I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, 34, 161, 46, -143, 97, 39, 97, -185, 170, 283, 122, 
-126, 34, 161, 46, -143, 97, 39, 97, -185, 170, 283, 122, 
-126, 34, 161, 46, -143, 97, 39, 102, -185, 170, 287, 122, 
-126, 39, 165, 43, -146, 102, 34, 102, -185, 170, 287, 122, 
-117, 39, 156, 39, -136, 97, 34, 102, -175, 185, 278, 126, 
-117, 43, 161, 36, -139, 102, 34, 102, -175, 190, 278, 136, 
-112, 43, 156, 34, -134, 100, 29, 102, -175, 195, 283, 141, 
-112, 43, 156, 34, -134, 100, 24, 97, -175, 200, 283, 146, 
-102, 53, 156, 24, -129, 104, 29, 87, -185, 200, 283, 136, 
-97, 63, 161, 17, -129, 112, 24, 87, -185, 200, 283, 136, 
-87, 68, 156, 9, -122, 112, 14, 87, -180, 209, 287, 141, 
-87, 73, 161, 7, -124, 117, 9, 87, -175, 214, 287, 146, 
-82, 68, 151, 7, -117, 109, 9, 87, -170, 204, 287, 136, 
-82, 73, 156, 4, -119, 114, 14, 97, -161, 204, 287, 136, 
-82, 78, 161, 2, -122, 119, 14, 97, -156, 209, 287, 141, 
-82, 82, 165, 0, -124, 124, 9, 97, -151, 214, 292, 141, 
-68, 73, 141, -2, -104, 107, 9, 107, -136, 224, 292, 151, 
-68, 78, 146, -4, -107, 112, 9, 107, -126, 234, 297, 156, 
-63, 87, 151, -12, -107, 119, 9, 107, -122, 239, 302, 156, 
-63, 87, 151, -12, -107, 119, 4, 107, -122, 239, 302, 161, 
-43, 92, 136, -24, -90, 114, 0, 92, -136, 234, 292, 156, 
-43, 87, 131, -21, -87, 109, -4, 87, -146, 224, 287, 151, 
-43, 87, 131, -21, -87, 109, -4, 87, -156, 219, 287, 146, 
-39, 92, 131, -26, -85, 112, -4, 87, -161, 214, 287, 141, 
-34, 82, 117, -24, -75, 100, -4, 82, -156, 209, 283, 146, 
-34, 82, 117, -24, -75, 100, -4, 73, -165, 209, 283, 146, 
-34, 78, 112, -21, -73, 95, -9, 73, -180, 204, 283, 141, 
-34, 73, 107, -19, -70, 90, -9, 68, -190, 200, 278, 136, 
-29, 73, 102, -21, -65, 87, -4, 68, -190, 190, 273, 126, 
-24, 73, 97, -24, -61, 85, -4, 68, -190, 190, 268, 126, 
-19, 58, 78, -19, -48, 68, 0, 73, -195, 180, 263, 126, 
-14, 58, 73, -21, -43, 65, 0, 73, -200, 180, 248, 126, 
-14, 48, 63, -17, -39, 56, 4, 73, -200, 165, 253, 117, 
-14, 39, 53, -12, -34, 46, 9, 73, -204, 161, 253, 112, 
-14, 29, 43, -7, -29, 36, 14, 73, -209, 161, 244, 102, 
-14, 14, 29, 0, -21, 21, 19, 78, -214, 151, 239, 87, 
-4, 9, 14, -2, -9, 12, 19, 97, -214, 136, 244, 82, 
-4, 4, 9, 0, -7, 7, 24, 97, -219, 136, 239, 78, 
-4, 4, 9, 0, -7, 7, 24, 92, -224, 131, 234, 78, 
-9, 4, 14, 2, -12, 9, 29, 87, -224, 122, 229, 73, 
-9, 9, 19, 0, -14, 14, 34, 87, -219, 122, 244, 73, 
-19, 9, 29, 4, -24, 19, 34, 87, -214, 122, 248, 73, 
-19, 4, 24, 7, -21, 14, 34, 82, -209, 122, 253, 73, 
-14, 4, 19, 4, -17, 12, 34, 82, -204, 122, 253, 73, 
-19, 4, 24, 7, -21, 14, 43, 87, -200, 112, 253, 63, 
-29, -4, 24, 17, -26, 9, 48, 87, -204, 107, 253, 58, 
-34, -4, 29, 19, -31, 12, 53, 92, -209, 107, 248, 48, 
-39, -9, 29, 24, -34, 9, 63, 92, -214, 107, 248, 39, 
-48, -14, 34, 31, -41, 9, 58, 82, -224, 82, 229, 24, 
-53, -19, 34, 36, -43, 7, 58, 78, -234, 78, 224, 19, 
-63, -19, 43, 41, -53, 12, 63, 78, -234, 73, 219, 19, 
-63, -24, 39, 43, -51, 7, 68, 78, -239, 58, 219, 14, 
-63, -29, 34, 46, -48, 2, 58, 68, -239, 58, 219, 14, 
-58, -34, 24, 46, -41, -4, 63, 68, -244, 53, 219, 14, 
-53, -34, 19, 43, -36, -7, 63, 68, -244, 53, 224, 19, 
-48, -34, 14, 41, -31, -9, 63, 68, -244, 53, 229, 24, 
-48, -34, 14, 41, -31, -9, 63, 68, -234, 53, 224, 14, 
-48, -34, 14, 41, -31, -9, 58, 68, -234, 53, 224, 19, 
-48, -29, 19, 39, -34, -4, 58, 68, -234, 53, 224, 19, 
-48, -29, 19, 39, -34, -4, 58, 68, -234, 53, 224, 19, 
-39, -29, 9, 34, -24, -9, 58, 63, -234, 43, 234, 19, 
-43, -29, 14, 36, -29, -7, 58, 63, -234, 43, 234, 14, 
-43, -29, 14, 36, -29, -7, 58, 63, -234, 43, 234, 14, 
-43, -29, 14, 36, -29, -7, 58, 63, -234, 43, 234, 9, 
-34, -24, 9, 29, -21, -7, 58, 53, -234, 43, 239, 19, 
-34, -24, 9, 29, -21, -7, 58, 53, -234, 39, 244, 19, 
-34, -24, 9, 29, -21, -7, 58, 53, -234, 39, 248, 24, 
-34, -19, 14, 26, -24, -2, 53, 53, -234, 39, 253, 24, 
-29, -9, 19, 19, -24, 4, 43, 53, -234, 39, 244, 14, 
-29, -9, 19, 19, -24, 4, 43, 53, -229, 39, 244, 14, 
-29, -9, 19, 19, -24, 4, 48, 53, -229, 39, 248, 14, 
-19, -9, 9, 14, -14, 0, 53, 53, -229, 43, 248, 19, 
-29, -9, 19, 19, -24, 4, 43, 43, -219, 43, 248, 14, 
-39, -9, 29, 24, -34, 9, 43, 43, -219, 39, 248, 9, 
-39, -9, 29, 24, -34, 9, 43, 48, -219, 39, 248, 4, 
-34, -9, 24, 21, -29, 7, 48, 48, -219, 39, 248, 0, 
-24, 9, 34, 7, -29, 21, 58, 68, -200, 39, 248, 9, 
-39, 9, 48, 14, -43, 29, 58, 68, -209, 19, 239, -4, 
-58, 9, 68, 24, -63, 39, 68, 73, -195, 9, 224, -24, 
-78, 0, 78, 39, -78, 39, 78, 82, -175, 0, 204, -39, 
-82, 9, 92, 36, -87, 51, 97, 92, -161, -14, 180, -48, 
-97, 9, 107, 43, -102, 58, 117, 97, -136, -19, 151, -63, 
-126, 0, 126, 63, -126, 63, 131, 112, -102, -24, 141, -87, 
-126, 9, 136, 58, -131, 73, 146, 136, -73, -19, 136, -82, 
-112, 14, 126, 48, -119, 70, 151, 161, -58, 0, 165, -63, 
-82, 24, 107, 29, -95, 65, 141, 165, -58, 39, 204, -34, 
-24, 39, 63, -7, -43, 51, 122, 175, -48, 97, 273, 0, 
63, 78, 14, -70, 24, 46, 73, 185, -29, 200, 375, 87, 
151, 117, -34, -134, 92, 41, 4, 170, 0, 375, 536, 209, 
263, 161, -102, -212, 183, 29, -53, 165, 58, 580, 732, 331, 
409, 219, -190, -314, 300, 14, -122, 165, 87, 761, 912, 453, 
546, 268, -278, -407, 412, -4, -209, 141, 43, 907, 1063, 595, 
678, 312, -366, -495, 522, -26, -297, 63, -73, 1029, 1215, 732, 
790, 351, -439, -570, 614, -43, -390, -39, -209, 1073, 1317, 829, 
844, 375, -468, -610, 656, -46, -463, -107, -307, 1044, 1342, 868, 
844, 380, -463, -612, 653, -41, -488, -136, -366, 985, 1317, 888, 
854, 351, -502, -602, 678, -75, -468, -131, -400, 897, 1229, 844, 
829, 273, -556, -551, 692, -141, -424, -97, -444, 707, 1054, 746, 
751, 185, -566, -468, 658, -190, -366, -87, -512, 473, 844, 610, 
658, 122, -536, -390, 597, -207, -326, -131, -590, 302, 663, 502, 
585, 92, -492, -339, 539, -200, -302, -170, -663, 185, 531, 424, 
