I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 375, 326, -212, -139, 351, -180, 326, 522, 429, 239, 131, 
53, 380, 326, -217, -136, 353, -161, 346, 541, 453, 253, 156, 
48, 375, 326, -212, -139, 351, -161, 361, 556, 463, 263, 161, 
43, 400, 356, -222, -156, 378, -161, 351, 556, 463, 268, 156, 
48, 395, 346, -222, -148, 370, -151, 351, 580, 483, 287, 185, 
43, 400, 356, -222, -156, 378, -151, 361, 580, 492, 297, 204, 
43, 414, 370, -229, -163, 392, -151, 366, 575, 502, 317, 209, 
43, 414, 370, -229, -163, 392, -146, 366, 580, 502, 307, 200, 
43, 409, 366, -226, -161, 387, -156, 361, 575, 502, 297, 185, 
43, 429, 385, -236, -170, 407, -151, 375, 595, 517, 317, 204, 
53, 458, 405, -256, -175, 431, -165, 361, 585, 512, 297, 185, 
53, 448, 395, -251, -170, 422, -170, 351, 580, 507, 302, 185, 
39, 468, 429, -253, -195, 448, -161, 351, 580, 502, 302, 195, 
39, 473, 434, -256, -197, 453, -156, 341, 580, 502, 302, 200, 
43, 468, 424, -256, -190, 446, -161, 341, 575, 497, 302, 200, 
39, 473, 434, -256, -197, 453, -161, 331, 561, 502, 312, 200, 
53, 492, 439, -273, -192, 466, -175, 326, 551, 502, 312, 209, 
48, 483, 434, -265, -192, 458, -175, 317, 536, 492, 312, 204, 
34, 478, 444, -256, -204, 461, -175, 307, 531, 492, 297, 195, 
43, 473, 429, -258, -192, 451, -175, 317, 522, 478, 287, 185, 
34, 468, 434, -251, -200, 451, -185, 302, 507, 458, 278, 190, 
34, 463, 429, -248, -197, 446, -200, 278, 483, 453, 263, 190, 
29, 444, 414, -236, -192, 429, -185, 263, 473, 448, 273, 190, 
24, 424, 400, -224, -187, 412, -195, 248, 448, 434, 273, 180, 
34, 400, 366, -217, -165, 383, -209, 229, 424, 414, 263, 170, 
29, 385, 356, -207, -163, 370, -200, 209, 395, 390, 244, 156, 
34, 375, 341, -204, -153, 358, -204, 195, 361, 366, 224, 151, 
19, 361, 341, -190, -161, 351, -204, 185, 326, 336, 200, 131, 
9, 336, 326, -173, -158, 331, -204, 170, 297, 317, 185, 122, 
14, 317, 302, -165, -143, 309, -214, 156, 263, 287, 156, 92, 
9, 307, 297, -158, -143, 302, -214, 136, 244, 263, 136, 73, 
9, 292, 283, -151, -136, 287, -229, 117, 209, 239, 117, 63, 
9, 283, 273, -146, -131, 278, -234, 92, 161, 204, 87, 43, 
4, 263, 258, -134, -126, 261, -239, 73, 136, 175, 68, 34, 
4, 239, 234, -122, -114, 236, -239, 73, 122, 165, 58, 19, 
4, 234, 229, -119, -112, 231, -244, 63, 107, 156, 43, 19, 
14, 209, 195, -112, -90, 202, -253, 43, 68, 136, 34, 9, 
4, 170, 165, -87, -80, 168, -253, 39, 48, 126, 29, 0, 
-4, 141, 146, -68, -75, 143, -234, 43, 53, 122, 29, 9, 
4, 122, 117, -63, -56, 119, -234, 48, 34, 107, 24, -4, 
-4, 107, 112, -51, -58, 109, -234, 34, 9, 102, 19, -19, 
-9, 92, 102, -41, -56, 97, -239, 14, -9, 68, -4, -29, 
-9, 97, 107, -43, -58, 102, -248, 0, -24, 68, -14, -43, 
-4, 97, 102, -46, -53, 100, -248, 0, -29, 53, -34, -48, 
-4, 73, 78, -34, -41, 75, -234, 0, -48, 24, -58, -68, 
-14, 63, 78, -24, -46, 70, -248, -14, -73, 9, -73, -82, 
