I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-331, -1454, -1122, 893, 395, -1288, 771, 712, 839, 810, 849, -429, 
-331, -1454, -1122, 893, 395, -1288, 771, 712, 839, 810, 849, -429, 
-331, -1454, -1122, 893, 395, -1288, 771, 712, 839, 810, 849, -429, 
-331, -1454, -1122, 893, 395, -1288, 771, 712, 839, 810, 849, -429, 
-326, -1434, -1107, 880, 390, -1271, 780, 722, 863, 829, 868, -409, 
-322, -1424, -1102, 873, 390, -1263, 780, 722, 878, 849, 878, -400, 
-317, -1415, -1098, 866, 390, -1256, 780, 722, 893, 868, 888, -390, 
-312, -1405, -1093, 858, 390, -1249, 780, 722, 907, 888, 897, -380, 
-317, -1410, -1093, 863, 387, -1251, 790, 727, 907, 878, 897, -380, 
-322, -1415, -1093, 868, 385, -1254, 790, 732, 907, 878, 897, -380, 
-326, -1420, -1093, 873, 383, -1256, 790, 736, 907, 878, 897, -380, 
-331, -1424, -1093, 878, 380, -1259, 790, 741, 907, 878, 897, -380, 
-331, -1429, -1098, 880, 383, -1263, 800, 732, 917, 888, 897, -385, 
-331, -1434, -1102, 883, 385, -1268, 800, 732, 917, 888, 897, -390, 
-331, -1439, -1107, 885, 387, -1273, 800, 732, 917, 888, 897, -395, 
-331, -1444, -1112, 888, 390, -1278, 800, 732, 917, 888, 897, -400, 
-331, -1439, -1107, 885, 387, -1273, 810, 741, 917, 897, 907, -390, 
-331, -1434, -1102, 883, 385, -1268, 810, 741, 917, 897, 907, -390, 
-331, -1429, -1098, 880, 383, -1263, 810, 741, 917, 897, 907, -390, 
-331, -1424, -1093, 878, 380, -1259, 810, 741, 917, 897, 907, -390, 
-322, -1424, -1102, 873, 390, -1263, 819, 751, 917, 897, 907, -390, 
-322, -1424, -1102, 873, 390, -1263, 819, 751, 917, 897, 907, -390, 
-322, -1424, -1102, 873, 390, -1263, 819, 751, 917, 897, 907, -390, 
-322, -1424, -1102, 873, 390, -1263, 819, 751, 917, 897, 907, -390, 
-322, -1434, -1112, 878, 395, -1273, 814, 741, 922, 897, 917, -380, 
-322, -1434, -1112, 878, 395, -1273, 810, 741, 927, 897, 917, -380, 
-322, -1434, -1112, 878, 395, -1273, 805, 741, 932, 897, 917, -380, 
