I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
834, 653, -180, -744, 507, 236, 331, -165, 39, 785, 273, -458, 
834, 649, -185, -741, 509, 231, 331, -165, 34, 785, 278, -458, 
829, 649, -180, -739, 505, 234, 331, -165, 34, 785, 283, -458, 
834, 639, -195, -736, 514, 222, 331, -165, 34, 785, 278, -463, 
829, 629, -200, -729, 514, 214, 331, -170, 24, 785, 268, -463, 
829, 629, -200, -729, 514, 214, 322, -175, 19, 785, 258, -463, 
839, 629, -209, -734, 524, 209, 317, -175, 19, 785, 263, -463, 
849, 629, -219, -739, 534, 204, 317, -175, 29, 780, 263, -468, 
839, 624, -214, -732, 527, 204, 312, -175, 29, 785, 263, -463, 
829, 614, -214, -722, 522, 200, 307, -170, 24, 785, 263, -458, 
834, 610, -224, -722, 529, 192, 307, -170, 19, 780, 263, -458, 
834, 610, -224, -722, 529, 192, 307, -170, 24, 780, 268, -458, 
834, 614, -219, -724, 527, 197, 307, -170, 29, 790, 283, -448, 
834, 610, -224, -722, 529, 192, 312, -175, 29, 800, 287, -448, 
834, 605, -229, -719, 531, 187, 312, -190, 29, 795, 283, -453, 
834, 605, -229, -719, 531, 187, 322, -209, 29, 795, 283, -453, 
829, 605, -224, -717, 527, 190, 326, -209, 29, 795, 283, -448, 
829, 605, -224, -717, 527, 190, 322, -200, 29, 785, 283, -448, 
834, 610, -224, -722, 529, 192, 317, -195, 24, 775, 278, -458, 
839, 619, -219, -729, 529, 200, 312, -195, 19, 771, 278, -463, 
834, 624, -209, -729, 522, 207, 307, -180, 19, 771, 278, -458, 
829, 624, -204, -727, 517, 209, 312, -165, 24, 771, 278, -453, 
824, 629, -195, -727, 509, 217, 317, -165, 29, 775, 278, -453, 
824, 624, -200, -724, 512, 212, 322, -175, 14, 761, 263, -458, 
766, 575, -190, -671, 478, 192, 375, -292, -126, 653, 68, -512, 
717, 541, -175, -629, 446, 183, 414, -385, -229, 580, -58, -551, 
883, 697, -185, -790, 534, 256, 248, -53, 141, 883, 488, -409, 
951, 756, -195, -854, 573, 280, 190, 87, 307, 1010, 707, -356, 
800, 624, -175, -712, 488, 224, 346, -200, -4, 751, 248, -478, 
780, 600, -180, -690, 480, 209, 380, -258, -68, 717, 170, -497, 
849, 653, -195, -751, 522, 229, 317, -141, 68, 829, 356, -439, 
829, 639, -190, -734, 509, 224, 326, -175, 29, 790, 297, -453, 
810, 629, -180, -719, 495, 224, 336, -219, -14, 751, 234, -473, 
839, 658, -180, -749, 509, 239, 307, -185, 19, 785, 297, -453, 
839, 663, -175, -751, 507, 244, 297, -180, 19, 780, 307, -448, 
824, 653, -170, -739, 497, 241, 302, -204, 0, 761, 283, -463, 
824, 663, -161, -744, 492, 251, 297, -204, 4, 766, 287, -463, 
819, 663, -156, -741, 488, 253, 297, -219, -24, 771, 278, -468, 
819, 653, -165, -736, 492, 244, 297, -268, -92, 761, 234, -473, 
824, 658, -165, -741, 495, 246, 278, -317, -146, 756, 204, -468, 
824, 663, -161, -744, 492, 251, 258, -356, -195, 756, 185, -458, 
824, 668, -156, -746, 490, 256, 253, -400, -253, 751, 151, -448, 
824, 668, -156, -746, 490, 256, 239, -463, -322, 736, 97, -448, 
824, 673, -151, -749, 488, 261, 200, -541, -400, 736, 63, -444, 
819, 683, -136, -751, 478, 273, 151, -624, -473, 746, 53, -429, 
819, 683, -136, -751, 478, 273, 107, -702, -541, 751, 43, -414, 
819, 683, -136, -751, 478, 273, 68, -780, -629, 751, 19, -409, 
814, 678, -136, -746, 475, 270, 48, -854, -707, 741, -29, -409, 
800, 673, -126, -736, 463, 273, 34, -922, -766, 732, -78, -409, 
805, 673, -131, -739, 468, 270, 9, -990, -814, 732, -117, -395, 
819, 678, -141, -749, 480, 268, -24, -1044, -878, 746, -141, -375, 
839, 683, -156, -761, 497, 263, -63, -1102, -956, 751, -185, -361, 
844, 688, -156, -766, 500, 265, -107, -1180, -1049, 741, -263, -346, 
849, 692, -156, -771, 502, 268, -151, -1273, -1127, 741, -331, -326, 
868, 717, -151, -793, 509, 283, -185, -1361, -1171, 746, -366, -307, 
893, 741, -151, -817, 522, 295, -209, -1405, -1190, 746, -395, -283, 
902, 761, -141, -832, 522, 309, -224, -1449, -1210, 741, -439, -268, 
902, 775, -126, -839, 514, 324, -248, -1522, -1220, 751, -463, -253, 
907, 790, -117, -849, 512, 336, -268, -1615, -1205, 771, -453, -224, 
