I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 175, 126, -112, -39, 151, 87, 244, 87, 19, 156, 175, 
48, 175, 126, -112, -39, 151, 87, 244, 87, 19, 156, 175, 
48, 175, 126, -112, -39, 151, 87, 244, 87, 19, 156, 175, 
48, 175, 126, -112, -39, 151, 87, 244, 87, 19, 156, 175, 
58, 180, 122, -119, -31, 151, 87, 234, 78, 9, 156, 175, 
58, 185, 126, -122, -34, 156, 87, 234, 78, 9, 156, 175, 
58, 190, 131, -124, -36, 161, 87, 234, 78, 9, 156, 175, 
58, 195, 136, -126, -39, 165, 87, 234, 78, 9, 156, 175, 
68, 209, 141, -139, -36, 175, 78, 229, 78, 9, 146, 165, 
78, 214, 136, -146, -29, 175, 78, 224, 78, 9, 146, 165, 
87, 219, 131, -153, -21, 175, 78, 219, 78, 9, 146, 165, 
97, 224, 126, -161, -14, 175, 78, 214, 78, 9, 146, 165, 
87, 214, 126, -151, -19, 170, 87, 224, 78, 19, 156, 175, 
87, 214, 126, -151, -19, 170, 87, 224, 78, 19, 156, 175, 
87, 214, 126, -151, -19, 170, 87, 224, 78, 19, 156, 175, 
87, 214, 126, -151, -19, 170, 87, 224, 78, 19, 156, 175, 
78, 219, 141, -148, -31, 180, 87, 229, 78, 19, 156, 165, 
68, 224, 156, -146, -43, 190, 87, 234, 78, 19, 156, 165, 
58, 229, 170, -143, -56, 200, 87, 239, 78, 19, 156, 165, 
48, 234, 185, -141, -68, 209, 87, 244, 78, 19, 156, 165, 
53, 234, 180, -143, -63, 207, 82, 239, 68, 4, 156, 175, 
58, 234, 175, -146, -58, 204, 78, 234, 68, 0, 156, 175, 
63, 234, 170, -148, -53, 202, 73, 229, 68, -4, 156, 175, 
68, 234, 165, -151, -48, 200, 68, 224, 68, -9, 156, 175, 
63, 214, 151, -139, -43, 183, 53, 219, 53, -14, 146, 170, 
58, 204, 146, -131, -43, 175, 48, 214, 48, -19, 146, 165, 
53, 195, 141, -124, -43, 168, 43, 209, 43, -24, 146, 161, 
48, 185, 136, -117, -43, 161, 39, 204, 39, -29, 146, 156, 
48, 195, 146, -122, -48, 170, 48, 219, 43, -24, 156, 165, 
48, 204, 156, -126, -53, 180, 58, 224, 48, -19, 156, 165, 
48, 214, 165, -131, -58, 190, 68, 229, 53, -14, 156, 165, 
48, 224, 175, -136, -63, 200, 78, 234, 58, -9, 156, 165, 
53, 214, 161, -134, -53, 187, 73, 224, 48, -19, 165, 175, 
58, 214, 156, -136, -48, 185, 68, 224, 48, -19, 165, 175, 
63, 214, 151, -139, -43, 183, 63, 224, 48, -19, 165, 175, 
