I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 14, -53, -41, 61, -19, 58, 78, 58, 39, -14, 4, 
73, 19, -53, -46, 63, -17, 53, 78, 63, 39, -9, 4, 
73, 19, -53, -46, 63, -17, 58, 78, 73, 43, 0, 4, 
68, 19, -48, -43, 58, -14, 63, 82, 73, 48, 0, 4, 
68, 19, -48, -43, 58, -14, 63, 82, 78, 53, 0, 9, 
68, 24, -43, -46, 56, -9, 63, 78, 82, 58, 4, 14, 
68, 24, -43, -46, 56, -9, 63, 82, 82, 68, 9, 19, 
73, 29, -43, -51, 58, -7, 58, 87, 78, 73, 24, 24, 
73, 39, -34, -56, 53, 2, 58, 92, 78, 73, 24, 24, 
82, 34, -48, -58, 65, -7, 48, 102, 82, 73, 24, 24, 
82, 34, -48, -58, 65, -7, 48, 107, 82, 73, 19, 24, 
87, 39, -48, -63, 68, -4, 53, 107, 92, 73, 24, 24, 
87, 34, -53, -61, 70, -9, 53, 112, 102, 78, 29, 34, 
82, 43, -39, -63, 61, 2, 53, 112, 107, 82, 34, 34, 
73, 43, -29, -58, 51, 7, 58, 117, 112, 87, 34, 43, 
82, 48, -34, -65, 58, 7, 58, 117, 117, 97, 39, 39, 
92, 58, -34, -75, 63, 12, 58, 117, 122, 102, 53, 53, 
92, 68, -24, -80, 58, 21, 58, 126, 122, 107, 63, 58, 
92, 68, -24, -80, 58, 21, 53, 131, 122, 117, 68, 63, 
97, 73, -24, -85, 61, 24, 48, 136, 122, 122, 73, 68, 
102, 73, -29, -87, 65, 21, 58, 146, 136, 131, 73, 73, 
102, 78, -24, -90, 63, 26, 58, 156, 146, 141, 78, 73, 
112, 82, -29, -97, 70, 26, 58, 156, 156, 146, 82, 73, 
117, 87, -29, -102, 73, 29, 58, 161, 161, 151, 92, 78, 
131, 92, -39, -112, 85, 26, 58, 165, 170, 156, 92, 82, 
136, 97, -39, -117, 87, 29, 53, 170, 170, 165, 97, 82, 
136, 102, -34, -119, 85, 34, 48, 170, 175, 175, 102, 87, 
136, 102, -34, -119, 85, 34, 48, 170, 170, 180, 112, 97, 
146, 112, -34, -129, 90, 39, 48, 175, 170, 185, 117, 97, 
146, 117, -29, -131, 87, 43, 48, 180, 170, 195, 117, 102, 
151, 122, -29, -136, 90, 46, 48, 185, 175, 204, 117, 102, 
151, 122, -29, -136, 90, 46, 48, 190, 185, 209, 126, 112, 
151, 126, -24, -139, 87, 51, 48, 195, 195, 214, 131, 117, 
156, 122, -34, -139, 95, 43, 48, 204, 204, 204, 131, 117, 
151, 126, -24, -139, 87, 51, 48, 195, 204, 209, 136, 112, 
161, 131, -29, -146, 95, 51, 43, 195, 204, 219, 141, 122, 
161, 136, -24, -148, 92, 56, 43, 204, 209, 229, 141, 126, 
156, 136, -19, -146, 87, 58, 43, 204, 204, 229, 146, 131, 
161, 141, -19, -151, 90, 61, 39, 209, 204, 224, 151, 131, 
165, 141, -24, -153, 95, 58, 34, 209, 204, 234, 156, 136, 
165, 146, -19, -156, 92, 63, 34, 209, 204, 234, 156, 131, 
170, 141, -29, -156, 100, 56, 39, 214, 209, 229, 156, 131, 
170, 141, -29, -156, 100, 56, 34, 209, 204, 229, 151, 131, 
170, 141, -29, -156, 100, 56, 34, 209, 209, 234, 151, 131, 
170, 136, -34, -153, 102, 51, 34, 204, 214, 229, 151, 131, 
165, 136, -29, -151, 97, 53, 34, 204, 209, 229, 151, 131, 
170, 141, -29, -156, 100, 56, 34, 204, 209, 234, 151, 131, 
170, 146, -24, -158, 97, 61, 34, 204, 204, 229, 156, 136, 
165, 146, -19, -156, 92, 63, 34, 195, 204, 219, 151, 136, 
161, 146, -14, -153, 87, 65, 39, 190, 195, 209, 151, 131, 
151, 141, -9, -146, 80, 65, 34, 204, 190, 214, 146, 136, 
151, 136, -14, -143, 82, 61, 34, 195, 190, 209, 146, 126, 
151, 141, -9, -146, 80, 65, 34, 185, 185, 204, 136, 122, 
151, 136, -14, -143, 82, 61, 39, 180, 195, 195, 141, 122, 
141, 131, -9, -136, 75, 61, 39, 175, 190, 190, 136, 112, 
122, 117, -4, -119, 63, 56, 39, 170, 190, 185, 131, 112, 
117, 112, -4, -114, 61, 53, 39, 161, 180, 175, 122, 102, 
117, 107, -9, -112, 63, 48, 29, 151, 165, 165, 112, 97, 
112, 112, 0, -112, 56, 56, 34, 146, 161, 156, 107, 92, 
107, 102, -4, -104, 56, 48, 34, 141, 156, 146, 97, 82, 
97, 87, -9, -92, 53, 39, 34, 136, 151, 141, 97, 78, 
92, 82, -9, -87, 51, 36, 39, 126, 146, 126, 82, 73, 
78, 73, -4, -75, 41, 34, 29, 122, 141, 112, 68, 63, 
78, 68, -9, -73, 43, 29, 29, 107, 131, 97, 63, 53, 
73, 63, -9, -68, 41, 26, 29, 97, 117, 82, 48, 48, 
73, 53, -19, -63, 46, 17, 24, 87, 112, 73, 39, 43, 
73, 48, -24, -61, 48, 12, 29, 82, 102, 58, 34, 34, 
68, 43, -24, -56, 46, 9, 29, 78, 92, 43, 29, 34, 
58, 39, -19, -48, 39, 9, 29, 73, 78, 34, 19, 29, 
48, 34, -14, -41, 31, 9, 34, 73, 78, 29, 14, 19, 
39, 24, -14, -31, 26, 4, 34, 68, 68, 19, 4, 14, 
34, 14, -19, -24, 26, -2, 34, 63, 63, 9, -9, 4, 
29, 0, -29, -14, 29, -14, 34, 58, 63, 0, -24, -9, 
29, -9, -39, -9, 34, -24, 29, 53, 63, -9, -24, -14, 
29, -14, -43, -7, 36, -29, 29, 48, 58, -9, -29, -14, 
29, -14, -43, -7, 36, -29, 29, 39, 48, -19, -29, -19, 
19, -19, -39, 0, 29, -29, 29, 34, 39, -19, -29, -19, 
4, -24, -29, 9, 17, -26, 39, 34, 34, -9, -29, -14, 
0, -29, -29, 14, 14, -29, 43, 34, 29, -14, -29, -19, 
4, -24, -29, 9, 17, -26, 34, 29, 24, -19, -34, -24, 
9, -24, -34, 7, 21, -29, 39, 29, 24, -19, -34, -29, 
9, -24, -34, 7, 21, -29, 34, 34, 29, -24, -43, -34, 
9, -29, -39, 9, 24, -34, 34, 29, 34, -29, -43, -34, 
4, -34, -39, 14, 21, -36, 24, 24, 29, -29, -43, -34, 
