I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, -117, -283, -24, 224, -200, 165, 165, 107, 1376, 9, 966, 
165, -117, -283, -24, 224, -200, 165, 165, 107, 1376, 9, 966, 
165, -117, -283, -24, 224, -200, 165, 165, 107, 1376, 9, 966, 
165, -117, -283, -24, 224, -200, 165, 165, 107, 1376, 9, 966, 
175, -117, -292, -29, 234, -204, 165, 165, 102, 1366, 0, 951, 
175, -117, -292, -29, 234, -204, 165, 165, 97, 1366, 0, 946, 
175, -117, -292, -29, 234, -204, 165, 165, 92, 1366, 0, 941, 
175, -117, -292, -29, 234, -204, 165, 165, 87, 1366, 0, 936, 
170, -122, -292, -24, 231, -207, 175, 165, 87, 1356, 0, 936, 
165, -126, -292, -19, 229, -209, 175, 165, 87, 1356, 0, 936, 
161, -131, -292, -14, 226, -212, 175, 165, 87, 1356, 0, 936, 
156, -136, -292, -9, 224, -214, 175, 165, 87, 1356, 0, 936, 
170, -126, -297, -21, 234, -212, 175, 175, 97, 1366, 9, 941, 
175, -126, -302, -24, 239, -214, 175, 175, 97, 1366, 9, 946, 
180, -126, -307, -26, 244, -217, 175, 175, 97, 1366, 9, 951, 
185, -126, -312, -29, 248, -219, 175, 175, 97, 1366, 9, 956, 
180, -117, -297, -31, 239, -207, 175, 165, 87, 1361, 0, 951, 
175, -117, -292, -29, 234, -204, 175, 165, 87, 1356, 0, 946, 
170, -117, -287, -26, 229, -202, 175, 165, 87, 1351, 0, 941, 
165, -117, -283, -24, 224, -200, 175, 165, 87, 1346, 0, 936, 
165, -122, -287, -21, 226, -204, 165, 165, 78, 1337, -9, 936, 
165, -126, -292, -19, 229, -209, 165, 165, 78, 1337, -9, 936, 
165, -131, -297, -17, 231, -214, 165, 165, 78, 1337, -9, 936, 
165, -136, -302, -14, 234, -219, 165, 165, 78, 1337, -9, 936, 
156, -126, -283, -14, 219, -204, 165, 165, 87, 1346, -19, 936, 
156, -126, -283, -14, 219, -204, 165, 165, 87, 1346, -19, 936, 
156, -126, -283, -14, 219, -204, 165, 165, 87, 1346, -19, 936, 
156, -126, -283, -14, 219, -204, 165, 165, 87, 1346, -19, 936, 
161, -131, -292, -14, 226, -212, 165, 165, 87, 1342, -19, 927, 
165, -136, -302, -14, 234, -219, 165, 165, 87, 1337, -19, 927, 
170, -141, -312, -14, 241, -226, 165, 165, 87, 1332, -19, 927, 
175, -146, -322, -14, 248, -234, 165, 165, 87, 1327, -19, 927, 
170, -156, -326, -7, 248, -241, 175, 165, 78, 1327, -9, 927, 
165, -156, -322, -4, 244, -239, 175, 165, 78, 1327, -9, 927, 
161, -156, -317, -2, 239, -236, 175, 165, 78, 1327, -9, 927, 
156, -156, -312, 0, 234, -234, 175, 165, 78, 1327, -9, 927, 
156, -146, -302, -4, 229, -224, 185, 156, 78, 1327, -19, 936, 
156, -146, -302, -4, 229, -224, 185, 156, 78, 1327, -19, 936, 
156, -146, -302, -4, 229, -224, 185, 156, 78, 1327, -19, 936, 
156, -146, -302, -4, 229, -224, 185, 156, 78, 1327, -19, 936, 
