I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -107, 39, 126, -92, -34, -97, -590, 219, -1600, 1088, -1268, 
-146, -107, 39, 126, -92, -34, -97, -590, 214, -1605, 1088, -1268, 
-146, -107, 39, 126, -92, -34, -97, -590, 214, -1605, 1093, -1268, 
-146, -107, 39, 126, -92, -34, -97, -590, 219, -1605, 1093, -1268, 
-156, -107, 48, 131, -102, -29, -97, -600, 209, -1605, 1102, -1268, 
-156, -107, 48, 131, -102, -29, -97, -600, 204, -1605, 1102, -1268, 
-156, -102, 53, 129, -104, -24, -97, -600, 204, -1605, 1102, -1268, 
-156, -102, 53, 129, -104, -24, -97, -600, 209, -1600, 1102, -1268, 
-156, -102, 53, 129, -104, -24, -97, -600, 219, -1600, 1098, -1268, 
-156, -102, 53, 129, -104, -24, -97, -600, 214, -1605, 1093, -1268, 
-156, -102, 53, 129, -104, -24, -97, -600, 214, -1605, 1083, -1273, 
-156, -102, 53, 129, -104, -24, -97, -600, 214, -1605, 1078, -1273, 
-151, -102, 48, 126, -100, -26, -87, -600, 214, -1600, 1093, -1273, 
-146, -102, 43, 124, -95, -29, -87, -600, 219, -1600, 1093, -1268, 
-141, -102, 39, 122, -90, -31, -87, -600, 219, -1600, 1093, -1268, 
-136, -102, 34, 119, -85, -34, -87, -600, 219, -1600, 1083, -1273, 
-146, -97, 48, 122, -97, -24, -97, -600, 209, -1605, 1093, -1263, 
-146, -97, 48, 122, -97, -24, -97, -595, 209, -1605, 1093, -1259, 
-146, -92, 53, 119, -100, -19, -97, -595, 209, -1605, 1098, -1259, 
-146, -87, 58, 117, -102, -14, -92, -595, 214, -1600, 1102, -1259, 
-156, -73, 82, 114, -119, 4, -87, -590, 224, -1590, 1102, -1249, 
-156, -63, 92, 109, -124, 14, -82, -585, 234, -1581, 1107, -1249, 
-156, -48, 107, 102, -131, 29, -78, -580, 244, -1571, 1117, -1244, 
-156, -39, 117, 97, -136, 39, -78, -580, 248, -1561, 1122, -1239, 
-156, -24, 131, 90, -143, 53, -73, -575, 253, -1561, 1122, -1249, 
-156, -19, 136, 87, -146, 58, -73, -575, 253, -1551, 1122, -1239, 
-156, -19, 136, 87, -146, 58, -68, -570, 258, -1551, 1122, -1239, 
-156, -19, 136, 87, -146, 58, -68, -570, 258, -1551, 1122, -1239, 
-141, -29, 112, 85, -126, 41, -58, -570, 248, -1551, 1112, -1239, 
-136, -29, 107, 82, -122, 39, -53, -570, 253, -1551, 1117, -1239, 
-131, -29, 102, 80, -117, 36, -53, -566, 253, -1551, 1117, -1239, 
-131, -34, 97, 82, -114, 31, -53, -566, 253, -1551, 1117, -1239, 
-141, -24, 117, 82, -129, 46, -43, -561, 258, -1537, 1117, -1224, 
-141, -19, 122, 80, -131, 51, -43, -561, 258, -1537, 1122, -1224, 
-136, -14, 122, 75, -129, 53, -48, -566, 253, -1537, 1122, -1224, 
-136, -9, 126, 73, -131, 58, -53, -570, 253, -1537, 1127, -1229, 
-131, 0, 131, 65, -131, 65, -73, -570, 263, -1522, 1132, -1224, 
-117, 14, 131, 51, -124, 73, -82, -570, 263, -1517, 1137, -1220, 
-112, 29, 141, 41, -126, 85, -82, -575, 273, -1522, 1141, -1210, 
-112, 48, 161, 31, -136, 104, -92, -585, 278, -1517, 1146, -1205, 
-102, 43, 146, 29, -124, 95, -97, -575, 283, -1517, 1141, -1190, 
-97, 43, 141, 26, -119, 92, -102, -580, 278, -1522, 1141, -1190, 
-92, 48, 141, 21, -117, 95, -107, -585, 278, -1522, 1141, -1190, 
-92, 48, 141, 21, -117, 95, -107, -585, 273, -1522, 1141, -1190, 
-87, 39, 126, 24, -107, 82, -122, -580, 263, -1512, 1141, -1190, 
-87, 34, 122, 26, -104, 78, -122, -585, 258, -1507, 1137, -1190, 
-87, 24, 112, 31, -100, 68, -122, -585, 258, -1507, 1137, -1190, 
-87, 14, 102, 36, -95, 58, -122, -580, 258, -1512, 1137, -1190, 
-92, 4, 97, 43, -95, 51, -117, -585, 263, -1527, 1132, -1200, 
-92, 4, 97, 43, -95, 51, -117, -585, 263, -1532, 1132, -1200, 
-92, 9, 102, 41, -97, 56, -117, -585, 263, -1532, 1132, -1200, 
-92, 9, 102, 41, -97, 56, -112, -585, 263, -1532, 1127, -1200, 
-97, 4, 102, 46, -100, 53, -107, -585, 258, -1542, 1122, -1210, 
-102, 0, 102, 51, -102, 51, -102, -585, 253, -1542, 1117, -1210, 
-117, -9, 107, 63, -112, 48, -92, -585, 248, -1542, 1112, -1210, 
-126, -19, 107, 73, -117, 43, -82, -585, 244, -1542, 1107, -1210, 
-126, -29, 97, 78, -112, 34, -92, -595, 239, -1546, 1093, -1220, 
-136, -34, 102, 85, -119, 34, -87, -595, 234, -1556, 1093, -1224, 
-141, -39, 102, 90, -122, 31, -92, -595, 224, -1561, 1088, -1229, 
-146, -53, 92, 100, -119, 19, -97, -590, 219, -1566, 1083, -1234, 
-146, -58, 87, 102, -117, 14, -87, -600, 209, -1576, 1073, -1239, 
-151, -78, 73, 114, -112, -2, -82, -600, 209, -1581, 1063, -1249, 
-156, -87, 68, 122, -112, -9, -82, -600, 209, -1586, 1063, -1259, 
-161, -97, 63, 129, -112, -17, -82, -600, 209, -1586, 1058, -1263, 
-165, -112, 53, 139, -109, -29, -82, -600, 209, -1595, 1054, -1259, 
-165, -117, 48, 141, -107, -34, -82, -600, 204, -1595, 1049, -1259, 
-170, -122, 48, 146, -109, -36, -82, -600, 200, -1600, 1044, -1268, 
-170, -126, 43, 148, -107, -41, -82, -600, 200, -1605, 1039, -1273, 
-170, -117, 53, 143, -112, -31, -82, -610, 200, -1610, 1034, -1283, 
-170, -117, 53, 143, -112, -31, -87, -610, 190, -1615, 1024, -1288, 
-175, -117, 58, 146, -117, -29, -87, -610, 190, -1615, 1024, -1288, 
-180, -126, 53, 153, -117, -36, -82, -610, 190, -1615, 1024, -1288, 
-175, -131, 43, 153, -109, -43, -73, -610, 190, -1615, 1024, -1298, 
-170, -131, 39, 151, -104, -46, -73, -605, 190, -1615, 1019, -1298, 
-165, -131, 34, 148, -100, -48, -73, -605, 190, -1615, 1019, -1298, 
-161, -126, 34, 143, -97, -46, -73, -605, 195, -1615, 1024, -1298, 
-161, -126, 34, 143, -97, -46, -73, -605, 190, -1615, 1024, -1293, 
-161, -126, 34, 143, -97, -46, -73, -605, 190, -1615, 1024, -1288, 
-161, -122, 39, 141, -100, -41, -73, -605, 190, -1615, 1024, -1283, 
-161, -122, 39, 141, -100, -41, -73, -605, 190, -1610, 1024, -1278, 
-165, -136, 29, 151, -97, -53, -78, -605, 200, -1600, 1034, -1273, 
-170, -136, 34, 153, -102, -51, -78, -605, 200, -1600, 1034, -1273, 
-175, -141, 34, 158, -104, -53, -78, -605, 200, -1600, 1034, -1278, 
-180, -141, 39, 161, -109, -51, -78, -605, 200, -1600, 1034, -1278, 
-170, -131, 39, 151, -104, -46, -78, -605, 200, -1610, 1024, -1273, 
-180, -136, 43, 158, -112, -46, -68, -595, 204, -1605, 1029, -1268, 
-185, -131, 53, 158, -119, -39, -68, -600, 204, -1605, 1034, -1268, 
-170, -112, 58, 141, -114, -26, -78, -605, 190, -1605, 1034, -1278, 
-170, -82, 87, 126, -129, 2, -63, -610, 185, -1590, 1029, -1278, 
-195, -92, 102, 143, -148, 4, -39, -600, 200, -1581, 1039, -1273, 
-209, -122, 87, 165, -148, -17, -14, -585, 214, -1576, 1039, -1273, 
-234, -141, 92, 187, -163, -24, 14, -566, 229, -1576, 1029, -1283, 
-244, -151, 92, 197, -168, -29, 68, -531, 273, -1556, 1044, -1288, 
-229, -126, 102, 178, -165, -12, 141, -448, 370, -1478, 1107, -1254, 
-219, -82, 136, 151, -178, 26, 263, -273, 566, -1332, 1200, -1185, 
-195, -29, 165, 112, -180, 68, 444, -9, 834, -1151, 1322, -1102, 
-156, 19, 175, 68, -165, 97, 634, 283, 1102, -980, 1434, -1029, 
-92, 43, 136, 24, -114, 90, 771, 527, 1327, -858, 1517, -966, 
-39, 78, 117, -19, -78, 97, 810, 697, 1517, -736, 1600, -888, 
19, 146, 126, -82, -53, 136, 746, 775, 1673, -619, 1688, -814, 
73, 204, 131, -139, -29, 168, 624, 746, 1722, -556, 1756, -746, 
112, 248, 136, -180, -12, 192, 458, 614, 1644, -590, 1747, -741, 
107, 258, 151, -183, -21, 204, 302, 444, 1483, -702, 1693, -775, 
87, 263, 175, -175, -43, 219, 156, 224, 1293, -829, 1600, -824, 
68, 248, 180, -158, -56, 214, -34, -39, 1058, -990, 1498, -878, 
48, 190, 141, -119, -46, 165, -214, -278, 805, -1176, 1376, -966, 
34, 78, 43, -56, -4, 61, -351, -468, 561, -1366, 1229, -1068, 
0, -24, -24, 12, 12, -24, -429, -653, 322, -1561, 1078, -1190, 
-4, -92, -87, 48, 41, -90, -468, -795, 131, -1693, 980, -1268, 
-29, -156, -126, 92, 48, -141, -473, -873, 9, -1756, 932, -1298, 
-63, -190, -126, 126, 31, -158, -439, -917, -68, -1776, 917, -1298, 
-78, -165, -87, 122, 4, -126, -409, -912, -78, -1751, 956, -1268, 
-82, -117, -34, 100, -24, -75, -351, -858, -19, -1688, 1015, -1244, 
-82, -102, -19, 92, -31, -61, -273, -766, 68, -1629, 1063, -1210, 
-92, -102, -9, 97, -41, -56, -190, -663, 156, -1590, 1088, -1210, 
-112, -107, 4, 109, -58, -51, -126, -600, 195, -1576, 1078, -1220, 
-107, -126, -19, 117, -43, -73, -107, -575, 200, -1595, 1058, -1244, 
-117, -126, -9, 122, -53, -68, -92, -575, 200, -1605, 1049, -1263, 
-117, -107, 9, 112, -63, -48, -78, -561, 214, -1586, 1049, -1259, 
-126, -97, 29, 112, -78, -34, -82, -561, 234, -1576, 1054, -1254, 
-151, -117, 34, 134, -92, -41, -78, -580, 219, -1586, 1058, -1254, 
-156, -122, 34, 139, -95, -43, -78, -585, 214, -1590, 1058, -1259, 
-161, -126, 34, 143, -97, -46, -78, -590, 214, -1590, 1058, -1259, 
-165, -126, 39, 146, -102, -43, -78, -595, 214, -1590, 1058, -1259, 
-165, -136, 29, 151, -97, -53, -78, -614, 204, -1590, 1054, -1259, 
-170, -136, 34, 153, -102, -51, -87, -624, 195, -1595, 1049, -1263, 
