I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
302, 214, -87, -258, 195, 63, 156, -244, 97, -234, -829, -117, 
302, 214, -87, -258, 195, 63, 156, -244, 97, -234, -829, -117, 
302, 214, -87, -258, 195, 63, 156, -244, 97, -234, -829, -117, 
302, 214, -87, -258, 195, 63, 156, -244, 97, -234, -829, -117, 
297, 224, -73, -261, 185, 75, 156, -234, 107, -224, -819, -107, 
292, 224, -68, -258, 180, 78, 156, -234, 107, -224, -819, -107, 
287, 224, -63, -256, 175, 80, 156, -234, 107, -224, -819, -107, 
283, 224, -58, -253, 170, 82, 156, -234, 107, -224, -819, -107, 
292, 224, -68, -258, 180, 78, 165, -244, 97, -224, -829, -117, 
292, 224, -68, -258, 180, 78, 165, -244, 97, -224, -829, -117, 
292, 224, -68, -258, 180, 78, 165, -244, 97, -224, -829, -117, 
292, 224, -68, -258, 180, 78, 165, -244, 97, -224, -829, -117, 
292, 214, -78, -253, 185, 68, 165, -234, 107, -224, -819, -107, 
292, 214, -78, -253, 185, 68, 165, -234, 107, -224, -819, -107, 
292, 214, -78, -253, 185, 68, 165, -234, 107, -224, -819, -107, 
292, 214, -78, -253, 185, 68, 165, -234, 107, -224, -819, -107, 
292, 204, -87, -248, 190, 58, 165, -234, 97, -224, -819, -97, 
292, 204, -87, -248, 190, 58, 165, -234, 97, -224, -819, -97, 
292, 204, -87, -248, 190, 58, 165, -234, 97, -224, -819, -97, 
292, 204, -87, -248, 190, 58, 165, -234, 97, -224, -819, -97, 
283, 209, -73, -246, 178, 68, 165, -224, 97, -234, -819, -107, 
283, 214, -68, -248, 175, 73, 165, -224, 97, -234, -819, -107, 
283, 219, -63, -251, 173, 78, 165, -224, 97, -234, -819, -107, 
283, 224, -58, -253, 170, 82, 165, -224, 97, -234, -819, -107, 
292, 224, -68, -258, 180, 78, 156, -234, 92, -239, -834, -107, 
292, 224, -68, -258, 180, 78, 156, -234, 87, -244, -839, -107, 
292, 224, -68, -258, 180, 78, 156, -234, 82, -248, -844, -107, 
292, 224, -68, -258, 180, 78, 156, -234, 78, -253, -849, -107, 
287, 219, -68, -253, 178, 75, 161, -224, 78, -253, -839, -102, 
283, 214, -68, -248, 175, 73, 165, -224, 78, -253, -839, -97, 
278, 209, -68, -244, 173, 70, 170, -224, 78, -253, -839, -92, 
273, 204, -68, -239, 170, 68, 175, -224, 78, -253, -839, -87, 
273, 190, -82, -231, 178, 53, 175, -234, 78, -253, -839, -87, 
273, 185, -87, -229, 180, 48, 175, -234, 78, -253, -839, -87, 
273, 180, -92, -226, 183, 43, 175, -234, 78, -253, -839, -87, 
273, 175, -97, -224, 185, 39, 175, -234, 78, -253, -839, -87, 
273, 175, -97, -224, 185, 39, 175, -224, 68, -263, -849, -97, 
273, 175, -97, -224, 185, 39, 175, -224, 68, -263, -849, -97, 
273, 175, -97, -224, 185, 39, 175, -224, 68, -263, -849, -97, 
273, 175, -97, -224, 185, 39, 175, -224, 68, -263, -849, -97, 
283, 185, -97, -234, 190, 43, 165, -234, 58, -273, -849, -107, 
283, 185, -97, -234, 190, 43, 165, -234, 58, -273, -849, -107, 
283, 185, -97, -234, 190, 43, 165, -234, 58, -273, -849, -107, 
283, 185, -97, -234, 190, 43, 165, -234, 58, -273, -849, -107, 
283, 185, -97, -234, 190, 43, 170, -224, 63, -263, -849, -97, 
283, 185, -97, -234, 190, 43, 175, -224, 68, -263, -849, -97, 
283, 185, -97, -234, 190, 43, 180, -224, 73, -263, -849, -97, 
283, 185, -97, -234, 190, 43, 185, -224, 78, -263, -849, -97, 
273, 175, -97, -224, 185, 39, 175, -234, 63, -268, -849, -107, 
273, 175, -97, -224, 185, 39, 175, -234, 58, -273, -849, -107, 
273, 175, -97, -224, 185, 39, 175, -234, 53, -278, -849, -107, 
273, 175, -97, -224, 185, 39, 175, -234, 48, -283, -849, -107, 
273, 180, -92, -226, 183, 43, 175, -224, 58, -283, -839, -107, 
273, 185, -87, -229, 180, 48, 175, -224, 58, -283, -839, -107, 
273, 190, -82, -231, 178, 53, 175, -224, 58, -283, -839, -107, 
273, 195, -78, -234, 175, 58, 175, -224, 58, -283, -839, -107, 
283, 185, -97, -234, 190, 43, 175, -224, 58, -292, -849, -112, 
283, 185, -97, -234, 190, 43, 175, -224, 58, -292, -858, -117, 
