I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -9, -39, -9, 34, -24, 87, -478, 497, -19, 214, 214, 
29, -9, -39, -9, 34, -24, 87, -478, 497, -19, 214, 214, 
29, -9, -39, -9, 34, -24, 87, -478, 497, -19, 214, 214, 
29, -9, -39, -9, 34, -24, 87, -478, 497, -19, 214, 214, 
24, -9, -34, -7, 29, -21, 97, -468, 512, -14, 224, 204, 
19, -9, -29, -4, 24, -19, 97, -458, 517, -9, 224, 204, 
14, -9, -24, -2, 19, -17, 97, -448, 522, -4, 224, 204, 
9, -9, -19, 0, 14, -14, 97, -439, 527, 0, 224, 204, 
-4, -14, -9, 9, 2, -12, 107, -429, 541, 9, 234, 195, 
-9, -19, -9, 14, 0, -14, 117, -419, 546, 9, 234, 195, 
-14, -24, -9, 19, -2, -17, 126, -409, 551, 9, 234, 195, 
-19, -29, -9, 24, -4, -19, 136, -400, 556, 9, 234, 195, 
-14, -43, -29, 29, 7, -36, 146, -380, 566, 14, 244, 204, 
-9, -48, -39, 29, 14, -43, 156, -370, 566, 19, 244, 204, 
-4, -53, -48, 29, 21, -51, 165, -361, 566, 24, 244, 204, 
0, -58, -58, 29, 29, -58, 175, -351, 566, 29, 244, 204, 
24, -53, -78, 14, 51, -65, 156, -375, 556, 43, 278, 239, 
48, -48, -97, 0, 73, -73, 146, -390, 546, 58, 302, 263, 
73, -43, -117, -14, 95, -80, 136, -405, 536, 73, 326, 287, 
97, -39, -136, -29, 117, -87, 126, -419, 527, 87, 351, 312, 
151, -14, -165, -68, 158, -90, 78, -483, 483, 78, 370, 341, 
204, 0, -204, -102, 204, -102, 29, -536, 448, 78, 390, 370, 
258, 14, -244, -136, 251, -114, -19, -590, 414, 78, 409, 400, 
312, 29, -283, -170, 297, -126, -68, -644, 380, 78, 429, 429, 
356, 24, -331, -190, 344, -153, -107, -678, 336, 34, 395, 405, 
390, 19, -370, -204, 380, -175, -136, -702, 302, 0, 361, 380, 
424, 14, -409, -219, 417, -197, -165, -727, 268, -34, 326, 356, 
458, 9, -448, -234, 453, -219, -195, -751, 234, -68, 292, 331, 
439, 0, -439, -219, 439, -219, -180, -717, 253, -82, 253, 287, 
429, 0, -429, -214, 429, -214, -175, -692, 273, -87, 224, 253, 
419, 0, -419, -209, 419, -209, -170, -668, 292, -92, 195, 219, 
409, 0, -409, -204, 409, -204, -165, -644, 312, -97, 165, 185, 
326, -9, -336, -158, 331, -173, -107, -570, 375, -78, 136, 146, 
244, -9, -253, -117, 248, -131, -58, -507, 439, -68, 117, 117, 
161, -9, -170, -75, 165, -90, -9, -444, 502, -58, 97, 87, 
78, -9, -87, -34, 82, -48, 39, -380, 566, -48, 78, 58, 
43, -4, -48, -19, 46, -26, 73, -307, 629, 4, 107, 68, 
19, 0, -19, -9, 19, -9, 107, -244, 692, 48, 126, 78, 
-4, 4, 9, 0, -7, 7, 141, -180, 756, 92, 146, 87, 
-29, 9, 39, 9, -34, 24, 175, -117, 819, 136, 165, 97, 
-43, 19, 63, 12, -53, 41, 204, -73, 878, 170, 185, 112, 
-58, 29, 87, 14, -73, 58, 234, -29, 927, 195, 195, 117, 
-73, 39, 112, 17, -92, 75, 263, 14, 976, 219, 204, 122, 
-87, 48, 136, 19, -112, 92, 292, 58, 1024, 244, 214, 126, 
-112, 63, 175, 24, -143, 119, 326, 68, 1063, 234, 204, 131, 
-126, 68, 195, 29, -161, 131, 361, 68, 1093, 234, 204, 136, 
-141, 73, 214, 34, -178, 143, 395, 68, 1122, 234, 204, 141, 
-156, 78, 234, 39, -195, 156, 429, 68, 1151, 234, 204, 146, 
-165, 63, 229, 51, -197, 146, 468, 34, 1132, 195, 190, 141, 
-175, 58, 234, 58, -204, 146, 497, 0, 1112, 165, 185, 136, 
-185, 53, 239, 65, -212, 146, 527, -34, 1093, 136, 180, 131, 
-195, 48, 244, 73, -219, 146, 556, -68, 1073, 107, 175, 126, 
