I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, 683, 966, -200, -624, 824, -302, -117, -390, -380, -507, -605, 
-283, 683, 966, -200, -624, 824, -302, -117, -390, -380, -507, -605, 
-283, 683, 966, -200, -624, 824, -302, -117, -390, -380, -507, -605, 
-283, 683, 966, -200, -624, 824, -302, -117, -390, -380, -507, -605, 
-273, 707, 980, -217, -627, 844, -317, -117, -395, -390, -512, -619, 
-273, 732, 1005, -229, -639, 868, -322, -117, -400, -390, -517, -624, 
-273, 756, 1029, -241, -651, 893, -326, -117, -405, -390, -522, -629, 
-273, 780, 1054, -253, -663, 917, -331, -117, -409, -390, -527, -634, 
-273, 766, 1039, -246, -656, 902, -326, -97, -395, -385, -522, -624, 
-273, 761, 1034, -244, -653, 897, -322, -87, -390, -380, -517, -614, 
-273, 756, 1029, -241, -651, 893, -317, -78, -385, -375, -512, -605, 
-273, 751, 1024, -239, -649, 888, -312, -68, -380, -370, -507, -595, 
-263, 771, 1034, -253, -649, 902, -317, -78, -385, -380, -517, -600, 
-263, 780, 1044, -258, -653, 912, -322, -78, -390, -380, -517, -605, 
-263, 790, 1054, -263, -658, 922, -326, -78, -395, -380, -517, -610, 
-263, 800, 1063, -268, -663, 932, -331, -78, -400, -380, -517, -614, 
-253, 780, 1034, -263, -644, 907, -322, -58, -390, -375, -512, -610, 
-244, 771, 1015, -263, -629, 893, -322, -48, -390, -370, -507, -605, 
-234, 761, 995, -263, -614, 878, -322, -39, -390, -366, -502, -600, 
-224, 751, 976, -263, -600, 863, -322, -29, -390, -361, -497, -595, 
-234, 766, 1000, -265, -617, 883, -322, -19, -390, -370, -507, -605, 
-234, 771, 1005, -268, -619, 888, -322, -19, -390, -370, -507, -605, 
-234, 775, 1010, -270, -622, 893, -322, -19, -390, -370, -507, -605, 
-234, 780, 1015, -273, -624, 897, -322, -19, -390, -370, -507, -605, 
-224, 766, 990, -270, -607, 878, -322, 4, -385, -361, -492, -600, 
-214, 761, 976, -273, -595, 868, -322, 19, -380, -361, -488, -595, 
-204, 756, 961, -275, -583, 858, -322, 34, -375, -361, -483, -590, 
-195, 751, 946, -278, -570, 849, -322, 48, -370, -361, -478, -585, 
-185, 756, 941, -285, -563, 849, -331, 58, -370, -351, -478, -575, 
-185, 761, 946, -287, -566, 854, -331, 58, -370, -351, -478, -575, 
-185, 766, 951, -290, -568, 858, -331, 58, -370, -351, -478, -575, 
