I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
82, 117, 34, -100, 24, 75, -1888, -4, -131, 697, 1166, 161, 
82, 117, 34, -100, 24, 75, -1888, -4, -131, 697, 1166, 161, 
82, 117, 34, -100, 24, 75, -1888, -4, -131, 697, 1166, 161, 
82, 122, 39, -102, 21, 80, -1888, -4, -122, 697, 1171, 161, 
82, 122, 39, -102, 21, 80, -1888, -9, -122, 702, 1171, 151, 
82, 122, 39, -102, 21, 80, -1888, -9, -122, 702, 1171, 151, 
82, 122, 39, -102, 21, 80, -1888, -9, -122, 702, 1171, 151, 
82, 122, 39, -102, 21, 80, -1888, -4, -126, 702, 1171, 151, 
87, 122, 34, -104, 26, 78, -1888, -4, -126, 702, 1171, 151, 
87, 122, 34, -104, 26, 78, -1888, -9, -126, 702, 1171, 151, 
87, 122, 34, -104, 26, 78, -1888, -9, -126, 702, 1166, 151, 
87, 122, 34, -104, 26, 78, -1888, -9, -126, 702, 1166, 151, 
87, 107, 19, -97, 34, 63, -1888, -9, -126, 707, 1171, 151, 
87, 107, 19, -97, 34, 63, -1888, -9, -126, 712, 1171, 151, 
102, 112, 9, -107, 46, 61, -1888, -14, -117, 722, 1180, 170, 
146, 112, -34, -129, 90, 39, -1888, -19, -117, 736, 1190, 180, 
175, 97, -78, -136, 126, 9, -1893, -29, -126, 746, 1200, 180, 
190, 78, -112, -134, 151, -17, -1898, -43, -126, 756, 1200, 185, 
209, 97, -112, -153, 161, -7, -1898, -43, -122, 775, 1220, 200, 
239, 102, -136, -170, 187, -17, -1883, -24, -97, 800, 1239, 214, 
234, 92, -141, -163, 187, -24, -1878, -4, -73, 824, 1263, 219, 
224, 92, -131, -158, 178, -19, -1864, 14, -48, 834, 1288, 229, 
219, 112, -107, -165, 163, 2, -1869, 34, -19, 849, 1332, 263, 
224, 131, -92, -178, 158, 19, -1869, 73, 19, 878, 1395, 317, 
224, 151, -73, -187, 148, 39, -1859, 117, 87, 936, 1498, 395, 
214, 175, -39, -195, 126, 68, -1859, 180, 180, 1015, 1610, 478, 
214, 214, 0, -214, 107, 107, -1854, 239, 283, 1117, 1742, 580, 
234, 287, 53, -261, 90, 170, -1883, 263, 356, 1220, 1903, 722, 
263, 351, 87, -307, 87, 219, -1922, 248, 380, 1346, 2103, 878, 
283, 419, 136, -351, 73, 278, -1961, 229, 409, 1468, 2303, 1019, 
297, 507, 209, -402, 43, 358, -2010, 224, 444, 1571, 2488, 1180, 
322, 624, 302, -473, 9, 463, -2074, 214, 444, 1625, 2640, 1332, 
366, 727, 361, -546, 2, 544, -2152, 156, 385, 1639, 2757, 1478, 
375, 824, 448, -600, -36, 636, -2230, 68, 283, 1620, 2830, 1590, 
307, 907, 600, -607, -146, 753, -2298, 0, 161, 1522, 2810, 1654, 
151, 976, 824, -563, -336, 900, -2318, 0, 82, 1381, 2679, 1615, 
-92, 1044, 1137, -475, -614, 1090, -2298, 43, 43, 1215, 2479, 1512, 
-322, 1107, 1429, -392, -875, 1268, -2269, 102, -4, 1054, 2259, 1395, 
-497, 1141, 1639, -322, -1068, 1390, -2244, 102, -107, 863, 2034, 1244, 
-644, 1132, 1776, -244, -1210, 1454, -2205, 92, -234, 639, 1776, 1034, 
-780, 1107, 1888, -163, -1334, 1498, -2156, 122, -326, 405, 1468, 780, 
