I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 195, 302, -43, -204, 248, -29, -68, -234, -263, -126, -175, 
-107, 195, 302, -43, -204, 248, -29, -68, -234, -263, -126, -175, 
-107, 195, 302, -43, -204, 248, -29, -68, -234, -263, -126, -175, 
-107, 195, 302, -43, -204, 248, -29, -68, -234, -263, -126, -175, 
-97, 185, 283, -43, -190, 234, -39, -78, -234, -263, -126, -175, 
-97, 185, 283, -43, -190, 234, -39, -78, -234, -263, -126, -175, 
-97, 185, 283, -43, -190, 234, -39, -78, -234, -263, -126, -175, 
-97, 185, 283, -43, -190, 234, -39, -78, -234, -263, -126, -175, 
-102, 170, 273, -34, -187, 222, -39, -68, -234, -263, -126, -165, 
-107, 165, 273, -29, -190, 219, -39, -68, -234, -263, -126, -165, 
-112, 161, 273, -24, -192, 217, -39, -68, -234, -263, -126, -165, 
-117, 156, 273, -19, -195, 214, -39, -68, -234, -263, -126, -165, 
-107, 180, 287, -36, -197, 234, -29, -58, -234, -253, -117, -165, 
-97, 195, 292, -48, -195, 244, -29, -58, -234, -253, -117, -165, 
-87, 209, 297, -61, -192, 253, -29, -58, -234, -253, -117, -165, 
-78, 224, 302, -73, -190, 263, -29, -58, -234, -253, -117, -165, 
-92, 209, 302, -58, -197, 256, -39, -48, -244, -253, -117, -165, 
-97, 204, 302, -53, -200, 253, -39, -48, -244, -253, -117, -165, 
-102, 200, 302, -48, -202, 251, -39, -48, -244, -253, -117, -165, 
-107, 195, 302, -43, -204, 248, -39, -48, -244, -253, -117, -165, 
-102, 195, 297, -46, -200, 246, -29, -48, -244, -253, -117, -165, 
-97, 195, 292, -48, -195, 244, -29, -48, -244, -253, -117, -165, 
-92, 195, 287, -51, -190, 241, -29, -48, -244, -253, -117, -165, 
-87, 195, 283, -53, -185, 239, -29, -48, -244, -253, -117, -165, 
-82, 209, 292, -63, -187, 251, -43, -58, -253, -253, -117, -165, 
-78, 214, 292, -68, -185, 253, -48, -58, -253, -253, -117, -165, 
-73, 219, 292, -73, -183, 256, -53, -58, -253, -253, -117, -165, 
-68, 224, 292, -78, -180, 258, -58, -58, -253, -253, -117, -165, 
-53, 234, 287, -90, -170, 261, -58, -53, -253, -248, -107, -156, 
-39, 234, 273, -97, -156, 253, -58, -48, -253, -244, -107, -156, 
-24, 234, 258, -104, -141, 246, -58, -43, -253, -239, -107, -156, 
-9, 234, 244, -112, -126, 239, -58, -39, -253, -234, -107, -156, 
-34, 214, 248, -90, -141, 231, -58, -29, -253, -224, -97, -156, 
-58, 204, 263, -73, -161, 234, -58, -29, -253, -224, -97, -156, 
-82, 195, 278, -56, -180, 236, -58, -29, -253, -224, -97, -156, 
-107, 185, 292, -39, -200, 239, -58, -29, -253, -224, -97, -156, 
-92, 200, 292, -53, -192, 246, -68, -24, -253, -209, -92, -151, 
-78, 204, 283, -63, -180, 244, -68, -19, -253, -204, -87, -146, 
-63, 209, 273, -73, -168, 241, -68, -14, -253, -200, -82, -141, 
-48, 214, 263, -82, -156, 239, -68, -9, -253, -195, -78, -136, 
-24, 234, 258, -104, -141, 246, -68, 0, -244, -180, -63, -126, 
-9, 244, 253, -117, -131, 248, -68, 9, -244, -175, -58, -117, 
4, 253, 248, -129, -122, 251, -68, 19, -244, -170, -53, -107, 
19, 263, 244, -141, -112, 253, -68, 29, -244, -165, -48, -97, 
4, 253, 248, -129, -122, 251, -73, 19, -248, -161, -43, -87, 
0, 253, 253, -126, -126, 253, -78, 19, -253, -156, -39, -87, 
-4, 253, 258, -124, -131, 256, -82, 19, -258, -151, -34, -87, 
-9, 253, 263, -122, -136, 258, -87, 19, -263, -146, -29, -87, 
14, 263, 248, -139, -117, 256, -97, 9, -278, -146, -19, -78, 
29, 263, 234, -146, -102, 248, -107, 9, -283, -146, -19, -78, 
43, 263, 219, -153, -87, 241, -117, 9, -287, -146, -19, -78, 
58, 263, 204, -161, -73, 234, -126, 9, -292, -146, -19, -78, 
68, 278, 209, -173, -70, 244, -131, 9, -297, -131, -9, -73, 
78, 283, 204, -180, -63, 244, -136, 9, -302, -126, 0, -68, 
87, 287, 200, -187, -56, 244, -141, 9, -307, -122, 9, -63, 
97, 292, 195, -195, -48, 244, -146, 9, -312, -117, 19, -58, 
112, 317, 204, -214, -46, 261, -161, 19, -322, -107, 29, -39, 
117, 331, 214, -224, -48, 273, -165, 19, -322, -97, 39, -29, 
122, 346, 224, -234, -51, 285, -170, 19, -322, -87, 48, -19, 
126, 361, 234, -244, -53, 297, -175, 19, -322, -78, 58, -9, 
146, 370, 224, -258, -39, 297, -195, 4, -331, -68, 63, -4, 
156, 370, 214, -263, -29, 292, -204, 0, -341, -68, 68, 0, 
165, 370, 204, -268, -19, 287, -214, -4, -351, -68, 73, 4, 
175, 370, 195, -273, -9, 283, -224, -9, -361, -68, 78, 9, 
190, 385, 195, -287, -2, 290, -244, -29, -370, -68, 92, 19, 
195, 400, 204, -297, -4, 302, -253, -39, -380, -68, 97, 29, 
200, 414, 214, -307, -7, 314, -263, -48, -390, -68, 102, 39, 
204, 429, 224, -317, -9, 326, -273, -58, -400, -68, 107, 48, 
204, 439, 234, -322, -14, 336, -283, -63, -409, -73, 107, 58, 
204, 439, 234, -322, -14, 336, -283, -68, -409, -78, 107, 58, 
204, 439, 234, -322, -14, 336, -283, -73, -409, -82, 107, 58, 
204, 439, 234, -322, -14, 336, -283, -78, -409, -87, 107, 58, 
190, 424, 234, -307, -21, 329, -273, -92, -419, -107, 92, 43, 
185, 419, 234, -302, -24, 326, -273, -97, -419, -117, 87, 39, 
180, 414, 234, -297, -26, 324, -273, -102, -419, -126, 82, 34, 
175, 409, 234, -292, -29, 322, -273, -107, -419, -136, 78, 29, 
170, 409, 239, -290, -34, 324, -263, -112, -429, -146, 68, 19, 
165, 409, 244, -287, -39, 326, -263, -117, -429, -156, 58, 9, 
161, 409, 248, -285, -43, 329, -263, -122, -429, -165, 48, 0, 
156, 409, 253, -283, -48, 331, -263, -126, -429, -175, 39, -9, 
146, 400, 253, -273, -53, 326, -244, -126, -419, -190, 29, -19, 
136, 400, 263, -268, -63, 331, -234, -126, -409, -195, 19, -29, 
126, 400, 273, -263, -73, 336, -224, -126, -400, -200, 9, -39, 
117, 400, 283, -258, -82, 341, -214, -126, -390, -204, 0, -48, 
