I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -175, -224, 63, 136, -200, 4, -63, -156, -224, -224, -190, 
58, -165, -224, 53, 141, -195, 4, -73, -156, -224, -214, -185, 
19, -200, -219, 90, 119, -209, -19, -92, -180, -244, -239, -190, 
-19, -234, -214, 126, 97, -224, -29, -97, -185, -253, -239, -195, 
9, -219, -229, 104, 119, -224, -14, -82, -161, -244, -229, -185, 
24, -209, -234, 92, 129, -222, 4, -78, -151, -229, -224, -180, 
19, -200, -219, 90, 119, -209, 4, -78, -151, -224, -224, -180, 
14, -190, -204, 87, 109, -197, 4, -78, -151, -229, -229, -185, 
14, -195, -209, 90, 112, -202, -9, -78, -151, -234, -229, -185, 
9, -209, -219, 100, 114, -214, -9, -82, -156, -234, -229, -190, 
4, -200, -204, 97, 104, -202, -14, -82, -165, -234, -229, -185, 
4, -190, -195, 92, 100, -192, -19, -82, -165, -234, -229, -185, 
0, -195, -195, 97, 97, -195, -19, -82, -165, -229, -224, -190, 
0, -200, -200, 100, 100, -200, -19, -82, -161, -224, -219, -185, 
9, -180, -190, 85, 100, -185, -14, -78, -151, -219, -209, -175, 
19, -165, -185, 73, 102, -175, 0, -63, -136, -209, -195, -161, 
19, -165, -185, 73, 102, -175, 0, -63, -131, -209, -185, -161, 
14, -180, -195, 82, 104, -187, 0, -68, -136, -209, -195, -170, 
4, -185, -190, 90, 97, -187, 0, -68, -136, -200, -200, -170, 
0, -180, -180, 90, 90, -180, -9, -68, -141, -209, -209, -175, 
-9, -185, -175, 97, 82, -180, -14, -68, -141, -200, -195, -170, 
0, -185, -185, 92, 92, -185, -14, -63, -141, -195, -190, -170, 
14, -170, -185, 78, 100, -178, 0, -43, -141, -195, -195, -170, 
39, -175, -214, 68, 126, -195, 24, 4, -112, -180, -195, -170, 
43, -195, -239, 75, 141, -217, 58, 68, -73, -165, -190, -185, 
39, -234, -273, 97, 156, -253, 117, 165, -14, -136, -200, -214, 
39, -273, -312, 117, 175, -292, 195, 302, 68, -92, -214, -239, 
43, -312, -356, 134, 200, -334, 258, 409, 126, -68, -224, -268, 
48, -336, -385, 143, 217, -361, 292, 473, 170, -34, -224, -278, 
58, -322, -380, 131, 219, -351, 307, 512, 219, 19, -200, -278, 
73, -258, -331, 92, 202, -295, 312, 541, 278, 102, -131, -219, 
107, -161, -268, 26, 187, -214, 273, 497, 331, 195, -43, -131, 
131, -58, -190, -36, 161, -124, 185, 361, 370, 278, 73, -29, 
146, 68, -78, -107, 112, -4, 97, 239, 429, 385, 224, 107, 
175, 268, 92, -222, 41, 180, 9, 122, 531, 546, 424, 302, 
224, 517, 292, -370, -34, 405, -146, -141, 566, 678, 644, 522, 
244, 785, 541, -514, -148, 663, -395, -639, 419, 663, 829, 746, 
258, 1054, 795, -656, -268, 924, -663, -1146, 165, 580, 980, 961, 
283, 1288, 1005, -785, -361, 1146, -883, -1498, -87, 531, 1137, 1166, 
297, 1498, 1200, -897, -451, 1349, -1049, -1742, -385, 497, 1307, 1381, 
292, 1732, 1439, -1012, -573, 1586, -1185, -2039, -775, 414, 1473, 1590, 
244, 1991, 1747, -1117, -751, 1869, -1288, -2318, -1102, 336, 1654, 1854, 
