I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, -63, 29, 78, -61, -17, 24, 112, -146, 78, 58, 97, 
-92, -29, 63, 61, -78, 17, 19, 151, -190, 112, 97, 126, 
-92, 4, 97, 43, -95, 51, 19, 209, -224, 165, 141, 170, 
-87, 29, 117, 29, -102, 73, 34, 263, -200, 229, 219, 239, 
-73, 19, 92, 26, -82, 56, 63, 302, -107, 283, 297, 307, 
-53, -19, 34, 36, -43, 7, 87, 297, 29, 341, 375, 380, 
-39, -34, 4, 36, -21, -14, 102, 278, 165, 400, 468, 473, 
-24, -29, -4, 26, -9, -17, 112, 273, 322, 488, 575, 575, 
4, -34, -39, 14, 21, -36, 102, 283, 478, 590, 692, 697, 
43, -34, -78, -4, 61, -56, 78, 287, 649, 717, 805, 814, 
92, -39, -131, -26, 112, -85, 63, 307, 844, 839, 917, 917, 
131, -43, -175, -43, 153, -109, 87, 322, 1068, 927, 980, 980, 
161, -73, -234, -43, 197, -153, 146, 346, 1302, 1000, 1019, 1010, 
195, -117, -312, -39, 253, -214, 219, 385, 1537, 1078, 1049, 1034, 
224, -141, -366, -41, 295, -253, 292, 429, 1761, 1117, 1058, 1029, 
239, -141, -380, -48, 309, -261, 351, 434, 1898, 1078, 1000, 976, 
248, -122, -370, -63, 309, -246, 370, 429, 1922, 985, 893, 897, 
244, -122, -366, -61, 305, -244, 370, 488, 1912, 897, 746, 790, 
234, -156, -390, -39, 312, -273, 361, 575, 1908, 746, 527, 629, 
224, -214, -439, -4, 331, -326, 351, 653, 1883, 546, 248, 400, 
209, -278, -488, 34, 348, -383, 326, 658, 1815, 312, -58, 146, 
180, -375, -556, 97, 368, -466, 297, 580, 1717, 39, -375, -141, 
126, -488, -614, 180, 370, -551, 273, 448, 1542, -273, -712, -468, 
48, -570, -619, 261, 334, -595, 209, 307, 1239, -536, -976, -751, 
-19, -595, -575, 307, 278, -585, 78, 165, 819, -683, -1122, -936, 
-73, -566, -492, 319, 209, -529, -63, 19, 370, -741, -1156, -1010, 
-112, -517, -405, 314, 146, -461, -175, -161, 4, -766, -1107, -990, 
-126, -468, -341, 297, 107, -405, -268, -356, -268, -795, -1029, -907, 
-131, -419, -287, 275, 78, -353, -307, -502, -492, -795, -927, -805, 
-141, -380, -239, 261, 48, -309, -312, -605, -639, -766, -829, -712, 
-146, -366, -219, 256, 36, -292, -297, -673, -639, -712, -732, -629, 
-131, -331, -200, 231, 34, -265, -283, -668, -541, -639, -639, -527, 
-117, -278, -161, 197, 21, -219, -248, -570, -458, -531, -531, -434, 
-97, -239, -141, 168, 21, -190, -190, -434, -370, -419, -424, -341, 
-78, -195, -117, 136, 19, -156, -136, -322, -283, -317, -331, -258, 
-58, -156, -97, 107, 19, -126, -102, -258, -229, -253, -268, -200, 
-53, -117, -63, 85, 4, -90, -78, -190, -200, -200, -224, -161, 
-53, -92, -39, 73, -7, -65, -39, -131, -141, -146, -175, -117, 
-53, -73, -19, 63, -17, -46, 0, -82, -102, -97, -141, -87, 
-48, -68, -19, 58, -14, -43, 4, -53, -82, -68, -126, -68, 
-48, -58, -9, 53, -19, -34, 14, -34, -78, -58, -112, -53, 
-43, -63, -19, 53, -12, -41, 29, -19, -63, -53, -107, -53, 
-39, -53, -14, 46, -12, -34, 24, -9, -58, -53, -102, -58, 
-34, -43, -9, 39, -12, -26, 19, -9, -73, -48, -97, -53, 
-29, -34, -4, 31, -12, -19, 19, -9, -78, -43, -87, -48, 
-29, -34, -4, 31, -12, -19, 14, -9, -78, -34, -92, -39, 
-34, -34, 0, 34, -17, -17, 19, -9, -82, -29, -87, -34, 
-29, -34, -4, 31, -12, -19, 19, -9, -87, -29, -78, -34, 
-29, -39, -9, 34, -9, -24, 14, -9, -87, -29, -68, -34, 
-29, -43, -14, 36, -7, -29, 24, 0, -78, -24, -63, -29, 
-19, -43, -24, 31, 2, -34, 29, 4, -68, -19, -58, -29, 
-19, -48, -29, 34, 4, -39, 29, 9, -63, -19, -63, -29, 
-19, -48, -29, 34, 4, -39, 24, 4, -63, -24, -63, -34, 
-29, -53, -24, 41, -2, -39, 19, 4, -63, -29, -58, -24, 
-29, -58, -29, 43, 0, -43, 14, 0, -63, -24, -48, -19, 
-29, -58, -29, 43, 0, -43, 14, 4, -73, -24, -43, -19, 
-24, -48, -24, 36, 0, -36, 9, 0, -82, -19, -39, -19, 
-19, -34, -14, 26, -2, -24, 9, 0, -82, -19, -34, -14, 
-19, -39, -19, 29, 0, -29, 9, 0, -78, 0, -34, -9, 
-19, -48, -29, 34, 4, -39, 14, 0, -68, 0, -39, -9, 
-19, -63, -43, 41, 12, -53, 19, 0, -73, -9, -43, -19, 
-19, -63, -43, 41, 12, -53, 14, 4, -58, -14, -53, -19, 
-14, -63, -48, 39, 17, -56, 14, 0, -53, -24, -63, -29, 
-9, -53, -43, 31, 17, -48, 9, -9, -63, -34, -63, -29, 
-14, -43, -29, 29, 7, -36, 0, -14, -78, -29, -48, -34, 
-9, -34, -24, 21, 7, -29, -9, -19, -87, -24, -39, -29, 
-9, -24, -14, 17, 2, -19, -14, -14, -87, -19, -39, -24, 
-19, -19, 0, 19, -9, -9, -14, -19, -97, -24, -53, -24, 
-24, -24, 0, 24, -12, -12, -19, -24, -97, -39, -53, -24, 
-24, -19, 4, 21, -14, -7, -14, -24, -82, -39, -53, -34, 
-9, -24, -14, 17, 2, -19, 0, -19, -78, -29, -53, -24, 
4, -14, -19, 4, 12, -17, 0, -9, -63, -29, -58, -24, 
4, -9, -14, 2, 9, -12, 0, 0, -63, -24, -58, -19, 
4, -19, -24, 7, 14, -21, -9, 0, -73, -24, -53, -9, 
0, -29, -29, 14, 14, -29, -14, -14, -82, -29, -34, -14, 
-9, -34, -24, 21, 7, -29, -19, -19, -87, -29, -34, -14, 
-9, -43, -34, 26, 12, -39, -19, -19, -87, -29, -34, -14, 
-9, -39, -29, 24, 9, -34, -19, -19, -87, -29, -39, -9, 
-9, -29, -19, 19, 4, -24, -14, -14, -87, -29, -29, -9, 
