I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-458, 39, 497, 209, -478, 268, 165, 273, -322, -390, 214, 19, 
-458, 39, 497, 209, -478, 268, 165, 273, -322, -390, 214, 19, 
-458, 39, 497, 209, -478, 268, 165, 273, -322, -390, 214, 19, 
-458, 39, 497, 209, -478, 268, 165, 273, -322, -390, 214, 19, 
-468, 34, 502, 217, -485, 268, 175, 283, -317, -395, 209, 19, 
-468, 29, 497, 219, -483, 263, 185, 283, -312, -400, 204, 19, 
-468, 24, 492, 222, -480, 258, 195, 283, -307, -405, 200, 19, 
-468, 19, 488, 224, -478, 253, 204, 283, -302, -409, 195, 19, 
-478, 14, 492, 231, -485, 253, 214, 283, -292, -400, 185, 14, 
-478, 9, 488, 234, -483, 248, 214, 283, -292, -400, 185, 9, 
-478, 4, 483, 236, -480, 244, 214, 283, -292, -400, 185, 4, 
-478, 0, 478, 239, -478, 239, 214, 283, -292, -400, 185, 0, 
-478, 0, 478, 239, -478, 239, 224, 283, -297, -409, 170, -14, 
-478, 0, 478, 239, -478, 239, 224, 283, -302, -419, 165, -19, 
-478, 0, 478, 239, -478, 239, 224, 283, -307, -429, 161, -24, 
-478, 0, 478, 239, -478, 239, 224, 283, -312, -439, 156, -29, 
-483, 14, 497, 234, -490, 256, 224, 278, -317, -444, 146, -39, 
-488, 19, 507, 234, -497, 263, 224, 273, -322, -448, 146, -39, 
-492, 24, 517, 234, -505, 270, 224, 268, -326, -453, 146, -39, 
-497, 29, 527, 234, -512, 278, 224, 263, -331, -458, 146, -39, 
-497, 19, 517, 239, -507, 268, 224, 263, -322, -448, 156, -29, 
-497, 19, 517, 239, -507, 268, 224, 263, -322, -448, 156, -29, 
-497, 19, 517, 239, -507, 268, 224, 263, -322, -448, 156, -29, 
-497, 19, 517, 239, -507, 268, 224, 263, -322, -448, 156, -29, 
-497, 19, 517, 239, -507, 268, 224, 273, -312, -448, 156, -19, 
-497, 19, 517, 239, -507, 268, 224, 273, -312, -448, 156, -19, 
-497, 19, 517, 239, -507, 268, 224, 273, -312, -448, 156, -19, 
-497, 19, 517, 239, -507, 268, 224, 273, -312, -448, 156, -19, 
-488, 14, 502, 236, -495, 258, 224, 273, -326, -448, 146, -29, 
-488, 9, 497, 239, -492, 253, 224, 273, -331, -448, 146, -29, 
-488, 4, 492, 241, -490, 248, 224, 273, -336, -448, 146, -29, 
-488, 0, 488, 244, -488, 244, 224, 273, -341, -448, 146, -29, 
-488, 0, 488, 244, -488, 244, 224, 263, -341, -458, 136, -39, 
-488, 0, 488, 244, -488, 244, 224, 263, -341, -458, 136, -39, 
-488, 0, 488, 244, -488, 244, 224, 263, -341, -458, 136, -39, 
-488, 0, 488, 244, -488, 244, 224, 263, -341, -458, 136, -39, 
-488, 0, 488, 244, -488, 244, 214, 273, -341, -468, 126, -43, 
-488, 0, 488, 244, -488, 244, 214, 273, -341, -468, 126, -48, 
-488, 0, 488, 244, -488, 244, 214, 273, -341, -468, 126, -53, 
-488, 0, 488, 244, -488, 244, 214, 273, -341, -468, 126, -58, 
-497, -9, 488, 253, -492, 239, 214, 263, -351, -468, 126, -48, 
-497, -9, 488, 253, -492, 239, 214, 263, -351, -468, 126, -48, 
-497, 0, 497, 248, -497, 248, 204, 263, -356, -473, 126, -48, 
-497, 0, 497, 248, -497, 248, 204, 263, -356, -473, 126, -48, 
-488, -19, 468, 253, -478, 224, 214, 273, -341, -463, 117, -53, 
