I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -156, -97, 107, 19, -126, 9, -48, 97, -9, -97, -107, 
-58, -156, -97, 107, 19, -126, 9, -48, 97, -9, -97, -107, 
-58, -156, -97, 107, 19, -126, 9, -48, 97, -9, -97, -107, 
-58, -156, -97, 107, 19, -126, 9, -48, 97, -9, -97, -107, 
-63, -141, -78, 102, 7, -109, 19, -58, 112, -4, -87, -117, 
-68, -136, -68, 102, 0, -102, 19, -58, 117, 0, -87, -117, 
-73, -131, -58, 102, -7, -95, 19, -58, 122, 4, -87, -117, 
-78, -126, -48, 102, -14, -87, 19, -58, 126, 9, -87, -117, 
-82, -136, -53, 109, -14, -95, 19, -58, 136, 19, -87, -117, 
-87, -136, -48, 112, -19, -92, 19, -58, 136, 19, -87, -117, 
-92, -136, -43, 114, -24, -90, 19, -58, 136, 19, -87, -117, 
-97, -136, -39, 117, -29, -87, 19, -58, 136, 19, -87, -117, 
-107, -126, -19, 117, -43, -73, 29, -68, 151, 29, -78, -107, 
-107, -126, -19, 117, -43, -73, 29, -68, 156, 29, -78, -107, 
-107, -126, -19, 117, -43, -73, 29, -68, 161, 29, -78, -107, 
-107, -126, -19, 117, -43, -73, 29, -68, 165, 29, -78, -107, 
-107, -126, -19, 117, -43, -73, 39, -58, 170, 39, -73, -107, 
-107, -126, -19, 117, -43, -73, 39, -58, 175, 48, -68, -107, 
-107, -126, -19, 117, -43, -73, 39, -58, 180, 58, -63, -107, 
-107, -126, -19, 117, -43, -73, 39, -58, 185, 68, -58, -107, 
-107, -112, -4, 109, -51, -58, 39, -48, 200, 78, -48, -97, 
-107, -107, 0, 107, -53, -53, 39, -48, 204, 78, -48, -97, 
-107, -102, 4, 104, -56, -48, 39, -48, 209, 78, -48, -97, 
-107, -97, 9, 102, -58, -43, 39, -48, 214, 78, -48, -97, 
-107, -97, 9, 102, -58, -43, 43, -48, 224, 92, -39, -87, 
-107, -97, 9, 102, -58, -43, 48, -48, 234, 97, -39, -87, 
-107, -97, 9, 102, -58, -43, 53, -48, 244, 102, -39, -87, 
-107, -97, 9, 102, -58, -43, 58, -48, 253, 107, -39, -87, 
-117, -107, 9, 112, -63, -48, 48, -34, 273, 122, -34, -87, 
-117, -107, 9, 112, -63, -48, 48, -29, 283, 126, -29, -87, 
-117, -107, 9, 112, -63, -48, 48, -24, 292, 131, -24, -87, 
-117, -107, 9, 112, -63, -48, 48, -19, 302, 136, -19, -87, 
-107, -92, 14, 100, -61, -39, 43, -14, 322, 146, -4, -82, 
-107, -87, 19, 97, -63, -34, 39, -9, 331, 156, 0, -78, 
-107, -82, 24, 95, -65, -29, 34, -4, 341, 165, 4, -73, 
-107, -78, 29, 92, -68, -24, 29, 0, 351, 175, 9, -68, 
-92, -63, 29, 78, -61, -17, 29, 4, 366, 185, 14, -58, 
-87, -58, 29, 73, -58, -14, 29, 9, 380, 195, 19, -58, 
-82, -53, 29, 68, -56, -12, 29, 14, 395, 204, 24, -58, 
-78, -48, 29, 63, -53, -9, 29, 19, 409, 214, 29, -58, 
-92, -53, 39, 73, -65, -7, 34, 29, 424, 224, 43, -48, 
-97, -58, 39, 78, -68, -9, 39, 29, 429, 234, 48, -48, 
-102, -63, 39, 82, -70, -12, 43, 29, 434, 244, 53, -48, 
-107, -68, 39, 87, -73, -14, 48, 29, 439, 253, 58, -48, 
-97, -63, 34, 80, -65, -14, 43, 19, 448, 268, 68, -39, 
