I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
317, 180, -136, -248, 226, 21, -854, -912, -1668, -234, 19, 292, 
366, 180, -185, -273, 275, -2, -932, -1010, -1810, -336, -48, 287, 
409, 165, -244, -287, 326, -39, -1000, -1073, -1917, -414, -102, 283, 
424, 141, -283, -283, 353, -70, -1063, -1117, -2010, -492, -151, 287, 
444, 151, -292, -297, 368, -70, -1117, -1171, -2103, -570, -190, 297, 
478, 146, -331, -312, 405, -92, -1185, -1244, -2196, -639, -204, 312, 
522, 102, -419, -312, 470, -158, -1224, -1293, -2239, -692, -219, 312, 
590, 97, -492, -344, 541, -197, -1263, -1351, -2274, -741, -244, 312, 
653, 107, -546, -380, 600, -219, -1298, -1400, -2303, -771, -248, 317, 
678, 117, -561, -397, 619, -222, -1327, -1444, -2313, -785, -248, 346, 
707, 131, -575, -419, 641, -222, -1351, -1488, -2313, -785, -239, 366, 
727, 136, -590, -431, 658, -226, -1371, -1517, -2303, -771, -229, 395, 
751, 131, -619, -441, 685, -244, -1395, -1542, -2293, -771, -229, 419, 
785, 131, -653, -458, 719, -261, -1405, -1581, -2283, -785, -229, 434, 
800, 146, -653, -473, 727, -253, -1405, -1605, -2264, -771, -204, 458, 
810, 146, -663, -478, 736, -258, -1415, -1620, -2239, -751, -190, 468, 
849, 122, -727, -485, 788, -302, -1424, -1649, -2239, -751, -200, 444, 
878, 102, -775, -490, 827, -336, -1420, -1644, -2200, -761, -204, 424, 
858, 112, -746, -485, 802, -317, -1366, -1620, -2147, -751, -204, 414, 
814, 92, -722, -453, 768, -314, -1342, -1595, -2098, -756, -219, 400, 
834, 53, -780, -444, 807, -363, -1317, -1590, -2078, -805, -283, 351, 
854, 29, -824, -441, 839, -397, -1288, -1566, -2049, -849, -351, 292, 
800, -14, -814, -392, 807, -414, -1239, -1512, -1995, -863, -390, 268, 
751, -58, -810, -346, 780, -434, -1205, -1464, -1942, -858, -405, 244, 
766, -43, -810, -361, 788, -427, -1200, -1454, -1908, -878, -448, 195, 
761, -68, -829, -346, 795, -448, -1166, -1410, -1844, -878, -468, 161, 
722, -151, -873, -285, 797, -512, -1088, -1337, -1747, -849, -458, 156, 
692, -165, -858, -263, 775, -512, -1034, -1293, -1668, -834, -478, 117, 
673, -117, -790, -278, 732, -453, -995, -1259, -1615, -849, -517, 58, 
658, -141, -800, -258, 729, -470, -946, -1200, -1542, -844, -541, 9, 
634, -185, -819, -224, 727, -502, -883, -1127, -1464, -834, -566, -19, 
590, -161, -751, -214, 671, -456, -839, -1078, -1400, -814, -580, -43, 
570, -141, -712, -214, 641, -427, -805, -1005, -1337, -810, -610, -82, 
527, -175, -702, -175, 614, -439, -756, -922, -1254, -780, -619, -117, 
458, -190, -649, -134, 553, -419, -697, -849, -1176, -756, -619, -126, 
439, -190, -629, -124, 534, -409, -653, -800, -1093, -707, -600, -141, 
409, -209, -619, -100, 514, -414, -619, -746, -1005, -668, -580, -156, 
375, -224, -600, -75, 488, -412, -570, -702, -941, -639, -590, -200, 
366, -224, -590, -70, 478, -407, -522, -639, -868, -610, -590, -224, 
331, -244, -575, -43, 453, -409, -453, -561, -790, -585, -580, -248, 
302, -273, -575, -14, 439, -424, -400, -473, -717, -551, -580, -287, 
258, -283, -541, 12, 400, -412, -346, -395, -634, -527, -570, -312, 
219, -292, -512, 36, 366, -402, -297, -317, -566, -488, -566, -326, 
195, -287, -483, 46, 339, -385, -263, -253, -502, -444, -546, -341, 
170, -297, -468, 63, 319, -383, -234, -185, -424, -395, -512, -351, 
122, -322, -444, 100, 283, -383, -185, -131, -341, -341, -492, -351, 
73, -351, -424, 139, 248, -387, -141, -78, -278, -302, -478, -356, 
39, -356, -395, 158, 217, -375, -102, -53, -229, -283, -468, -366, 
0, -356, -356, 178, 178, -356, -68, -19, -195, -258, -453, -375, 
-39, -346, -307, 192, 134, -326, -39, 4, -161, -248, -429, -361, 
-78, -346, -268, 212, 95, -307, -4, 34, -131, -214, -405, -331, 
-122, -346, -224, 234, 51, -285, 14, 53, -102, -190, -390, -317, 
-141, -322, -180, 231, 19, -251, 4, 58, -97, -190, -385, -331, 
-151, -273, -122, 212, -14, -197, 14, 82, -73, -156, -366, -302, 
-195, -248, -53, 222, -70, -151, 34, 117, -29, -102, -317, -253, 
-214, -239, -24, 226, -95, -131, 34, 126, 0, -48, -278, -224, 
-209, -234, -24, 222, -92, -129, 34, 117, 14, -24, -253, -195, 
-229, -224, 4, 226, -117, -109, 43, 122, 29, 0, -224, -165, 
-248, -214, 34, 231, -141, -90, 43, 126, 43, 19, -200, -146, 
-244, -200, 43, 222, -143, -78, 39, 126, 53, 19, -195, -141, 
-248, -185, 63, 217, -156, -61, 43, 126, 58, 29, -175, -126, 
-239, -161, 78, 200, -158, -41, 53, 156, 82, 58, -146, -107, 
-219, -126, 92, 173, -156, -17, 58, 180, 102, 82, -117, -78, 
-219, -87, 131, 153, -175, 21, 58, 200, 131, 112, -92, -48, 
-239, -78, 161, 158, -200, 41, 58, 204, 146, 126, -78, -29, 
-258, -78, 180, 168, -219, 51, 58, 204, 156, 141, -68, -24, 
-248, -63, 185, 156, -217, 61, 58, 204, 161, 156, -63, -19, 
-229, -63, 165, 146, -197, 51, 43, 195, 151, 161, -53, -19, 
-219, -53, 165, 136, -192, 56, 39, 195, 156, 165, -48, -14, 
-209, -43, 165, 126, -187, 61, 39, 195, 156, 170, -43, -9, 
-200, -43, 156, 122, -178, 56, 39, 195, 156, 170, -39, -9, 
-200, -34, 165, 117, -183, 65, 29, 195, 156, 161, -48, -9, 
-195, -39, 156, 117, -175, 58, 24, 195, 156, 165, -48, -9, 
-195, -43, 151, 119, -173, 53, 24, 200, 165, 170, -48, -9, 
-200, -48, 151, 124, -175, 51, 29, 204, 170, 175, -48, -9, 
-200, -48, 151, 124, -175, 51, 29, 195, 170, 175, -39, -9, 
-214, -43, 170, 129, -192, 63, 34, 200, 175, 175, -34, -4, 
-229, -39, 190, 134, -209, 75, 34, 204, 180, 180, -34, 0, 
-219, -34, 185, 126, -202, 75, 34, 204, 185, 180, -34, 0, 
-209, -39, 170, 124, -190, 65, 43, 214, 195, 175, -34, -4, 
-219, -43, 175, 131, -197, 65, 43, 214, 200, 175, -34, -4, 
-234, -48, 185, 141, -209, 68, 48, 219, 204, 185, -34, -4, 
-244, -58, 185, 151, -214, 63, 48, 224, 204, 185, -34, -4, 
