I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-868, -361, 507, 614, -688, 73, 370, 390, 146, 312, 68, -195, 
-868, -361, 507, 614, -688, 73, 370, 390, 146, 312, 68, -195, 
-868, -361, 507, 614, -688, 73, 370, 390, 146, 312, 68, -195, 
-868, -361, 507, 614, -688, 73, 370, 390, 146, 312, 68, -195, 
-858, -351, 507, 605, -683, 78, 370, 405, 151, 317, 82, -185, 
-858, -341, 517, 600, -688, 87, 370, 409, 156, 322, 87, -185, 
-858, -331, 527, 595, -692, 97, 370, 414, 161, 326, 92, -185, 
-858, -322, 536, 590, -697, 107, 370, 419, 165, 331, 97, -185, 
-854, -317, 536, 585, -695, 109, 366, 419, 170, 341, 107, -175, 
-844, -292, 551, 568, -697, 129, 356, 419, 180, 346, 112, -170, 
-834, -268, 566, 551, -700, 148, 346, 414, 195, 356, 117, -161, 
-824, -244, 580, 534, -702, 168, 326, 409, 219, 366, 131, -151, 
-824, -239, 585, 531, -705, 173, 336, 395, 224, 375, 141, -131, 
-824, -229, 595, 527, -710, 183, 336, 395, 229, 380, 146, -131, 
-819, -229, 590, 524, -705, 180, 336, 395, 234, 380, 151, -126, 
-814, -229, 585, 522, -700, 178, 336, 400, 239, 385, 151, -126, 
-814, -229, 585, 522, -700, 178, 341, 400, 229, 385, 151, -131, 
-819, -224, 595, 522, -707, 185, 341, 395, 229, 390, 151, -131, 
-819, -224, 595, 522, -707, 185, 336, 395, 234, 390, 156, -131, 
-810, -214, 595, 512, -702, 190, 326, 395, 239, 395, 161, -122, 
-790, -209, 580, 500, -685, 185, 312, 385, 253, 409, 156, -117, 
-780, -204, 575, 492, -678, 185, 307, 385, 258, 414, 165, -112, 
-771, -200, 570, 485, -671, 185, 302, 385, 263, 414, 175, -107, 
-761, -200, 561, 480, -661, 180, 287, 385, 263, 414, 175, -102, 
-756, -209, 546, 483, -651, 168, 292, 400, 244, 400, 170, -102, 
-756, -219, 536, 488, -646, 158, 292, 400, 234, 400, 170, -102, 
-746, -219, 527, 483, -636, 153, 292, 400, 229, 400, 170, -107, 
-732, -224, 507, 478, -619, 141, 292, 400, 224, 395, 165, -107, 
