I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 107, 19, -97, 34, 63, -78, 48, 58, -2186, -107, 663, 
87, 107, 19, -97, 34, 63, -78, 48, 58, -2186, -107, 663, 
87, 107, 19, -97, 34, 63, -78, 48, 58, -2186, -107, 663, 
87, 107, 19, -97, 34, 63, -78, 48, 58, -2186, -107, 663, 
87, 102, 14, -95, 36, 58, -87, 39, 48, -2205, -112, 658, 
87, 97, 9, -92, 39, 53, -87, 39, 48, -2215, -117, 653, 
87, 92, 4, -90, 41, 48, -87, 39, 48, -2225, -122, 649, 
87, 87, 0, -87, 43, 43, -87, 39, 48, -2235, -126, 644, 
97, 97, 0, -97, 48, 48, -78, 48, 48, -2249, -122, 649, 
97, 97, 0, -97, 48, 48, -78, 48, 48, -2254, -117, 653, 
97, 97, 0, -97, 48, 48, -78, 48, 48, -2259, -112, 658, 
97, 97, 0, -97, 48, 48, -78, 48, 48, -2264, -107, 663, 
82, 92, 9, -87, 36, 51, -87, 39, 39, -2274, -117, 653, 
78, 87, 9, -82, 34, 48, -87, 39, 39, -2283, -117, 653, 
73, 82, 9, -78, 31, 46, -87, 39, 39, -2293, -117, 653, 
68, 78, 9, -73, 29, 43, -87, 39, 39, -2303, -117, 653, 
78, 87, 9, -82, 34, 48, -82, 39, 39, -2313, -117, 644, 
78, 87, 9, -82, 34, 48, -78, 39, 39, -2322, -117, 644, 
78, 87, 9, -82, 34, 48, -73, 39, 39, -2332, -117, 644, 
78, 87, 9, -82, 34, 48, -68, 39, 39, -2342, -117, 644, 
87, 107, 19, -97, 34, 63, -63, 43, 53, -2347, -112, 658, 
97, 117, 19, -107, 39, 68, -58, 48, 58, -2352, -107, 663, 
107, 126, 19, -117, 43, 73, -53, 53, 63, -2357, -102, 668, 
117, 136, 19, -126, 48, 78, -48, 58, 68, -2361, -97, 673, 
102, 126, 24, -114, 39, 75, -53, 53, 63, -2381, -102, 668, 
97, 117, 19, -107, 39, 68, -58, 48, 58, -2391, -107, 663, 
92, 107, 14, -100, 39, 61, -63, 43, 53, -2400, -112, 658, 
87, 97, 9, -92, 39, 53, -68, 39, 48, -2410, -117, 653, 
82, 82, 0, -82, 41, 41, -78, 39, 39, -2430, -126, 644, 
78, 78, 0, -78, 39, 39, -78, 39, 39, -2440, -126, 644, 
