I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -409, -331, 244, 126, -370, 229, 580, 48, 531, -122, -439, 
-82, -409, -326, 246, 122, -368, 224, 580, 48, 531, -122, -439, 
-87, -400, -312, 244, 112, -356, 224, 580, 48, 531, -122, -439, 
-97, -395, -297, 246, 100, -346, 234, 575, 48, 531, -122, -439, 
-97, -390, -292, 244, 97, -341, 224, 575, 58, 546, -107, -424, 
-92, -385, -292, 239, 100, -339, 224, 580, 63, 551, -102, -424, 
-92, -370, -278, 231, 92, -324, 224, 585, 63, 556, -97, -424, 
-92, -361, -268, 226, 87, -314, 219, 595, 63, 570, -87, -414, 
-102, -351, -248, 226, 73, -300, 214, 595, 73, 570, -92, -424, 
-102, -341, -239, 222, 68, -290, 214, 600, 73, 570, -87, -419, 
-117, -331, -214, 224, 48, -273, 229, 600, 78, 570, -92, -419, 
-117, -326, -209, 222, 46, -268, 229, 600, 78, 575, -97, -419, 
-97, -331, -234, 214, 68, -283, 209, 610, 73, 570, -97, -419, 
-97, -336, -239, 217, 70, -287, 190, 610, 78, 566, -97, -419, 
-97, -341, -244, 219, 73, -292, 180, 610, 82, 561, -97, -419, 
-102, -346, -244, 224, 70, -295, 175, 610, 87, 556, -97, -419, 
-92, -336, -244, 214, 75, -290, 204, 600, 87, 566, -97, -419, 
-92, -336, -244, 214, 75, -290, 229, 600, 87, 566, -92, -419, 
-92, -336, -244, 214, 75, -290, 248, 600, 87, 566, -92, -414, 
-92, -331, -239, 212, 73, -285, 263, 605, 87, 570, -92, -414, 
-102, -326, -224, 214, 61, -275, 268, 605, 78, 566, -92, -405, 
-102, -336, -234, 219, 65, -285, 258, 595, 78, 566, -92, -409, 
-92, -322, -229, 207, 68, -275, 263, 595, 92, 585, -73, -405, 
-82, -312, -229, 197, 73, -270, 248, 605, 97, 610, -63, -395, 
-82, -312, -229, 197, 73, -270, 224, 605, 107, 614, -58, -395, 
-78, -322, -244, 200, 82, -283, 200, 619, 107, 614, -53, -400, 
-87, -317, -229, 202, 70, -273, 204, 639, 122, 634, -43, -390, 
-82, -312, -229, 197, 73, -270, 229, 668, 151, 658, -29, -390, 
-82, -317, -234, 200, 75, -275, 239, 702, 180, 668, -14, -385, 
-87, -326, -239, 207, 75, -283, 229, 712, 190, 697, 19, -380, 
-87, -317, -229, 202, 70, -273, 209, 712, 190, 746, 58, -351, 
-63, -317, -253, 190, 95, -285, 190, 668, 146, 775, 87, -336, 
-48, -317, -268, 183, 109, -292, 175, 610, 97, 814, 126, -336, 
-48, -297, -248, 173, 100, -273, 156, 566, 48, 888, 200, -302, 
-48, -224, -175, 136, 63, -200, 112, 531, 24, 1005, 317, -234, 
-29, -122, -92, 75, 31, -107, 63, 488, -4, 1122, 448, -146, 
-14, -9, 4, 12, -9, -2, -19, 414, -126, 1229, 580, -43, 
14, 92, 78, -53, -31, 85, -175, 273, -414, 1263, 692, 68, 
34, 170, 136, -102, -51, 153, -331, 97, -766, 1254, 766, 185, 
53, 248, 195, -151, -70, 222, -473, -43, -1063, 1244, 814, 292, 
68, 297, 229, -183, -80, 263, -590, -165, -1278, 1254, 854, 370, 
82, 346, 263, -214, -90, 305, -722, -312, -1483, 1224, 854, 439, 
97, 385, 287, -241, -95, 336, -844, -448, -1634, 1195, 844, 517, 
112, 458, 346, -285, -117, 402, -927, -561, -1703, 1215, 858, 610, 
112, 541, 429, -326, -158, 485, -976, -624, -1698, 1249, 878, 688, 
131, 595, 463, -363, -165, 529, -1019, -683, -1722, 1195, 844, 756, 
131, 634, 502, -383, -185, 568, -1088, -761, -1800, 1093, 775, 814, 
136, 668, 531, -402, -197, 600, -1156, -844, -1869, 1019, 688, 849, 
151, 678, 527, -414, -187, 602, -1180, -878, -1869, 961, 570, 844, 
161, 678, 517, -419, -178, 597, -1171, -868, -1830, 936, 502, 863, 
161, 668, 507, -414, -173, 588, -1156, -839, -1790, 985, 522, 902, 
161, 653, 492, -407, -165, 573, -1151, -810, -1742, 1093, 585, 936, 
175, 634, 458, -405, -141, 546, -1137, -775, -1698, 1176, 649, 985, 
185, 614, 429, -400, -122, 522, -1127, -727, -1644, 1254, 717, 1029, 
185, 575, 390, -380, -102, 483, -1093, -653, -1556, 1371, 819, 1078, 
185, 531, 346, -358, -80, 439, -1058, -590, -1459, 1473, 897, 1117, 
175, 468, 292, -322, -58, 380, -1010, -541, -1381, 1517, 936, 1141, 
175, 390, 214, -283, -19, 302, -946, -488, -1302, 1532, 936, 1141, 
190, 297, 107, -244, 41, 202, -858, -409, -1205, 1556, 946, 1127, 
190, 214, 24, -202, 82, 119, -766, -331, -1088, 1605, 995, 1141, 
195, 156, -39, -175, 117, 58, -658, -229, -941, 1693, 1083, 1151, 
204, 102, -102, -153, 153, 0, -546, -82, -761, 1786, 1171, 1137, 
209, 19, -190, -114, 200, -85, -419, 87, -590, 1888, 1288, 1112, 
185, -102, -287, -41, 236, -195, -302, 239, -448, 1976, 1410, 1058, 
170, -253, -424, 41, 297, -339, -185, 351, -322, 2000, 1464, 976, 
175, -390, -566, 107, 370, -478, -82, 478, -190, 2015, 1493, 878, 
180, -488, -668, 153, 424, -578, -4, 600, -82, 2025, 1498, 810, 
161, -531, -692, 185, 427, -612, 29, 653, -24, 1991, 1459, 761, 
151, -527, -678, 187, 414, -602, 48, 658, 9, 1932, 1361, 722, 
141, -536, -678, 197, 409, -607, 78, 673, 34, 1854, 1239, 663, 
122, -570, -692, 224, 407, -631, 141, 697, 63, 1742, 1088, 585, 
82, -600, -683, 258, 383, -641, 200, 707, 92, 1610, 907, 488, 
48, -595, -644, 273, 346, -619, 253, 717, 122, 1478, 727, 395, 
24, -570, -595, 273, 309, -583, 268, 727, 156, 1381, 580, 307, 
9, -536, -546, 263, 278, -541, 263, 717, 185, 1298, 468, 209, 
-4, -497, -492, 251, 244, -495, 258, 697, 200, 1195, 341, 87, 
-19, -458, -439, 239, 209, -448, 258, 697, 204, 1117, 248, -19, 
-29, -444, -414, 236, 192, -429, 248, 688, 214, 1039, 175, -102, 
-43, -453, -409, 248, 183, -431, 248, 683, 234, 956, 97, -204, 
-68, -453, -385, 261, 158, -419, 273, 683, 258, 873, 14, -312, 
-78, -434, -356, 256, 139, -395, 297, 683, 287, 810, -48, -380, 
-87, -424, -336, 256, 124, -380, 297, 683, 302, 736, -82, -424, 
-117, -414, -297, 265, 90, -356, 302, 707, 322, 692, -107, -434, 
-131, -409, -278, 270, 73, -344, 317, 722, 331, 668, -122, -453, 
-122, -419, -297, 270, 87, -358, 307, 707, 322, 639, -151, -478, 
-131, -429, -297, 280, 82, -363, 317, 702, 317, 619, -161, -497, 
-131, -429, -297, 280, 82, -363, 317, 702, 317, 614, -146, -507, 
-131, -429, -297, 280, 82, -363, 312, 702, 317, 610, -131, -507, 
-131, -424, -292, 278, 80, -358, 302, 707, 322, 610, -126, -507, 
-122, -409, -287, 265, 82, -348, 302, 707, 317, 595, -131, -517, 
-112, -409, -297, 261, 92, -353, 302, 692, 317, 580, -141, -522, 
-122, -409, -287, 265, 82, -348, 302, 692, 312, 546, -161, -527, 
-131, -409, -278, 270, 73, -344, 307, 707, 312, 531, -185, -531, 
-131, -414, -283, 273, 75, -348, 307, 712, 317, 536, -200, -551, 
-131, -419, -287, 275, 78, -353, 307, 712, 322, 536, -204, -566, 
