I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 2059, 1825, -1146, -795, 1942, -751, -341, -214, -302, -234, -1015, 
234, 2059, 1825, -1146, -795, 1942, -751, -341, -214, -302, -234, -1015, 
234, 2059, 1825, -1146, -795, 1942, -751, -341, -214, -302, -234, -1015, 
234, 2059, 1825, -1146, -795, 1942, -751, -341, -214, -302, -234, -1015, 
239, 2074, 1834, -1156, -797, 1954, -756, -331, -200, -287, -219, -1010, 
244, 2078, 1834, -1161, -795, 1956, -761, -331, -195, -283, -214, -1005, 
248, 2083, 1834, -1166, -793, 1959, -766, -331, -190, -278, -209, -1000, 
253, 2088, 1834, -1171, -790, 1961, -771, -331, -185, -273, -204, -995, 
253, 2093, 1839, -1173, -793, 1966, -780, -317, -175, -263, -185, -985, 
253, 2098, 1844, -1176, -795, 1971, -780, -312, -165, -253, -175, -976, 
253, 2103, 1849, -1178, -797, 1976, -780, -307, -156, -244, -165, -966, 
253, 2108, 1854, -1180, -800, 1981, -780, -302, -146, -234, -156, -956, 
263, 2122, 1859, -1193, -797, 1991, -790, -292, -131, -219, -141, -946, 
273, 2127, 1854, -1200, -790, 1991, -790, -292, -126, -214, -136, -946, 
283, 2132, 1849, -1207, -783, 1991, -790, -292, -122, -209, -131, -946, 
292, 2137, 1844, -1215, -775, 1991, -790, -292, -117, -204, -126, -946, 
302, 2142, 1839, -1222, -768, 1991, -795, -287, -107, -200, -112, -932, 
302, 2147, 1844, -1224, -771, 1995, -800, -283, -107, -195, -107, -927, 
302, 2152, 1849, -1227, -773, 2000, -805, -278, -107, -190, -102, -922, 
302, 2156, 1854, -1229, -775, 2005, -810, -273, -107, -185, -97, -917, 
302, 2166, 1864, -1234, -780, 2015, -810, -263, -97, -175, -92, -912, 
302, 2166, 1864, -1234, -780, 2015, -810, -263, -97, -175, -87, -907, 
302, 2166, 1864, -1234, -780, 2015, -810, -263, -97, -175, -82, -902, 
302, 2166, 1864, -1234, -780, 2015, -810, -263, -97, -175, -78, -897, 
302, 2166, 1864, -1234, -780, 2015, -819, -273, -87, -165, -87, -897, 
302, 2166, 1864, -1234, -780, 2015, -819, -273, -87, -165, -87, -897, 
302, 2166, 1864, -1234, -780, 2015, -819, -273, -87, -165, -87, -897, 
302, 2166, 1864, -1234, -780, 2015, -819, -273, -87, -165, -87, -897, 
297, 2156, 1859, -1227, -780, 2008, -814, -283, -92, -175, -102, -907, 
292, 2156, 1864, -1224, -785, 2010, -810, -292, -97, -185, -107, -917, 
287, 2156, 1869, -1222, -790, 2013, -805, -302, -102, -195, -112, -927, 
283, 2156, 1873, -1220, -795, 2015, -800, -312, -107, -204, -117, -936, 
278, 2147, 1869, -1212, -795, 2008, -795, -322, -122, -224, -136, -956, 
273, 2137, 1864, -1205, -795, 2000, -790, -322, -136, -234, -146, -966, 
268, 2127, 1859, -1198, -795, 1993, -785, -322, -151, -244, -156, -976, 
263, 2117, 1854, -1190, -795, 1986, -780, -322, -165, -253, -165, -985, 
248, 2103, 1854, -1176, -802, 1978, -771, -341, -190, -268, -195, -1010, 
244, 2088, 1844, -1166, -800, 1966, -761, -351, -204, -283, -214, -1024, 
239, 2074, 1834, -1156, -797, 1954, -751, -361, -219, -297, -234, -1039, 
234, 2059, 1825, -1146, -795, 1942, -741, -370, -234, -312, -253, -1054, 
219, 2044, 1825, -1132, -802, 1934, -736, -380, -248, -326, -268, -1073, 
214, 2039, 1825, -1127, -805, 1932, -732, -390, -253, -341, -283, -1083, 
209, 2034, 1825, -1122, -807, 1930, -727, -400, -258, -356, -297, -1093, 
204, 2030, 1825, -1117, -810, 1927, -722, -409, -263, -370, -312, -1102, 
190, 2020, 1830, -1105, -819, 1925, -717, -424, -287, -385, -336, -1117, 
185, 2010, 1825, -1098, -819, 1917, -712, -439, -302, -400, -351, -1132, 
180, 2000, 1820, -1090, -819, 1910, -707, -453, -317, -414, -366, -1146, 
