I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -9, 9, 14, -14, 0, 14, 14, 48, 39, 29, 9, 
-24, -9, 14, 17, -19, 2, 9, 14, 48, 43, 29, 9, 
-24, -9, 14, 17, -19, 2, 9, 14, 48, 43, 29, 9, 
-24, -9, 14, 17, -19, 2, 14, 19, 48, 43, 29, 9, 
-24, -9, 14, 17, -19, 2, 14, 19, 53, 43, 29, 9, 
-24, -9, 14, 17, -19, 2, 14, 19, 48, 43, 29, 9, 
-19, -9, 9, 14, -14, 0, 14, 14, 48, 43, 29, 4, 
-19, -9, 9, 14, -14, 0, 14, 14, 48, 39, 24, 4, 
-19, -9, 9, 14, -14, 0, 14, 14, 43, 39, 24, 0, 
-19, -9, 9, 14, -14, 0, 14, 14, 43, 34, 19, 0, 
-19, -14, 4, 17, -12, -4, 14, 14, 39, 34, 19, -9, 
-19, -14, 4, 17, -12, -4, 14, 9, 39, 29, 14, -9, 
-19, -14, 4, 17, -12, -4, 14, 14, 34, 29, 14, -9, 
-19, -14, 4, 17, -12, -4, 14, 14, 34, 24, 14, -9, 
-14, -19, -4, 17, -4, -12, 14, 9, 34, 24, 14, -9, 
-14, -19, -4, 17, -4, -12, 14, 9, 29, 24, 14, -9, 
-19, -19, 0, 19, -9, -9, 14, 9, 29, 24, 9, -9, 
-19, -24, -4, 21, -7, -14, 14, 14, 29, 19, 9, -9, 
-19, -24, -4, 21, -7, -14, 19, 14, 29, 19, 9, -9, 
-19, -29, -9, 24, -4, -19, 19, 14, 29, 24, 9, -9, 
-24, -29, -4, 26, -9, -17, 24, 14, 29, 24, 9, -9, 
-24, -29, -4, 26, -9, -17, 24, 14, 29, 24, 9, -9, 
-24, -29, -4, 26, -9, -17, 24, 14, 29, 24, 9, -9, 
-24, -29, -4, 26, -9, -17, 24, 14, 29, 24, 9, -14, 
-19, -29, -9, 24, -4, -19, 19, 14, 29, 24, 9, -14, 
-19, -29, -9, 24, -4, -19, 19, 14, 29, 19, 9, -19, 
-24, -34, -9, 29, -7, -21, 19, 14, 29, 14, 9, -19, 
-19, -34, -14, 26, -2, -24, 24, 14, 29, 14, 4, -19, 
-19, -29, -9, 24, -4, -19, 24, 14, 24, 14, 4, -19, 
-19, -29, -9, 24, -4, -19, 24, 14, 24, 14, 4, -19, 
-19, -29, -9, 24, -4, -19, 24, 14, 19, 9, 0, -24, 
-19, -29, -9, 24, -4, -19, 19, 14, 19, 9, 0, -24, 
-14, -29, -14, 21, 0, -21, 19, 14, 19, 4, -9, -24, 
-14, -29, -14, 21, 0, -21, 19, 14, 19, 4, -9, -24, 
-14, -29, -14, 21, 0, -21, 19, 14, 19, 4, -9, -24, 
-9, -29, -19, 19, 4, -24, 19, 14, 19, 4, -9, -24, 
-9, -24, -14, 17, 2, -19, 19, 14, 19, 4, -9, -24, 
-9, -24, -14, 17, 2, -19, 19, 14, 24, 9, 0, -19, 
-9, -24, -14, 17, 2, -19, 19, 4, 29, 14, 4, -14, 
-9, -19, -9, 14, 0, -14, 14, 4, 34, 19, 9, -14, 
0, -14, -14, 7, 7, -14, 14, 0, 39, 29, 14, -9, 
0, -9, -9, 4, 4, -9, 9, 0, 48, 39, 24, 0, 
-9, 0, 9, 4, -9, 4, 4, -9, 53, 43, 29, 9, 
-9, 4, 14, 2, -12, 9, 4, -14, 63, 53, 39, 14, 
-14, 9, 24, 2, -19, 17, 0, -14, 73, 63, 43, 19, 
-14, 19, 34, -2, -24, 26, -9, -19, 78, 73, 53, 29, 
-14, 24, 39, -4, -26, 31, -14, -19, 87, 78, 58, 39, 
-19, 34, 53, -7, -36, 43, -14, -24, 97, 82, 68, 43, 
-19, 39, 58, -9, -39, 48, -19, -24, 107, 87, 73, 48, 
-19, 43, 63, -12, -41, 53, -19, -24, 112, 92, 78, 53, 
-19, 48, 68, -14, -43, 58, -24, -29, 117, 97, 82, 58, 
-24, 53, 78, -14, -51, 65, -24, -29, 122, 102, 87, 63, 
-24, 58, 82, -17, -53, 70, -29, -34, 126, 107, 92, 63, 
-24, 63, 87, -19, -56, 75, -39, -39, 131, 112, 97, 68, 
-24, 68, 92, -21, -58, 80, -48, -48, 136, 117, 97, 73, 
-19, 78, 97, -29, -58, 87, -53, -53, 141, 122, 102, 78, 
-14, 87, 102, -36, -58, 95, -63, -58, 146, 122, 107, 82, 
-14, 92, 107, -39, -61, 100, -68, -63, 151, 126, 107, 82, 
-9, 97, 107, -43, -58, 102, -73, -68, 151, 126, 112, 87, 
0, 102, 102, -51, -51, 102, -78, -68, 151, 131, 112, 87, 
4, 112, 107, -58, -51, 109, -82, -73, 151, 131, 117, 92, 
9, 117, 107, -63, -48, 112, -87, -73, 151, 131, 117, 97, 
9, 122, 112, -65, -51, 117, -87, -73, 151, 131, 117, 97, 
14, 122, 107, -68, -46, 114, -87, -73, 146, 131, 117, 97, 
19, 122, 102, -70, -41, 112, -87, -68, 141, 126, 117, 97, 
19, 122, 102, -70, -41, 112, -82, -63, 131, 122, 112, 92, 
24, 117, 92, -70, -34, 104, -78, -58, 126, 117, 107, 92, 
24, 112, 87, -68, -31, 100, -68, -53, 117, 107, 102, 82, 
19, 102, 82, -61, -31, 92, -63, -48, 107, 97, 92, 78, 
19, 92, 73, -56, -26, 82, -53, -43, 97, 87, 87, 73, 
19, 82, 63, -51, -21, 73, -48, -39, 87, 82, 78, 63, 
14, 73, 58, -43, -21, 65, -39, -34, 78, 73, 68, 53, 
9, 63, 53, -36, -21, 58, -34, -34, 68, 68, 63, 48, 
9, 53, 43, -31, -17, 48, -29, -29, 63, 63, 53, 39, 
9, 43, 34, -26, -12, 39, -24, -24, 53, 53, 48, 34, 
9, 34, 24, -21, -7, 29, -14, -19, 48, 48, 39, 24, 
4, 24, 19, -14, -7, 21, -9, -19, 39, 39, 29, 14, 
4, 14, 9, -9, -2, 12, 0, -14, 34, 34, 24, 9, 
0, 4, 4, -2, -2, 4, 4, -9, 29, 29, 19, 4, 
0, 0, 0, 0, 0, 0, 14, 0, 24, 24, 14, 0, 
-9, -14, -4, 12, -2, -9, 19, 0, 19, 19, 9, -9, 
-9, -19, -9, 14, 0, -14, 19, 4, 14, 9, 0, -14, 
-14, -29, -14, 21, 0, -21, 29, 9, 9, 4, -9, -19, 
-14, -39, -24, 26, 4, -31, 34, 14, 4, 0, -14, -24, 
-14, -43, -29, 29, 7, -36, 39, 19, 0, -9, -19, -29, 
-14, -53, -39, 34, 12, -46, 39, 24, -14, -14, -24, -34, 
-19, -58, -39, 39, 9, -48, 43, 24, -19, -24, -34, -39, 
-24, -68, -43, 46, 9, -56, 48, 24, -24, -24, -34, -43, 
-24, -73, -48, 48, 12, -61, 48, 29, -24, -29, -39, -48, 
-24, -73, -48, 48, 12, -61, 48, 29, -29, -34, -43, -53, 
-24, -78, -53, 51, 14, -65, 53, 29, -34, -39, -48, -58, 
-24, -82, -58, 53, 17, -70, 53, 29, -34, -39, -48, -58, 
-24, -82, -58, 53, 17, -70, 53, 29, -39, -39, -53, -63, 
-29, -82, -53, 56, 12, -68, 58, 34, -39, -39, -53, -63, 
-29, -87, -58, 58, 14, -73, 58, 34, -39, -43, -53, -63, 
-29, -87, -58, 58, 14, -73, 58, 34, -39, -43, -53, -68, 
-34, -92, -58, 63, 12, -75, 58, 34, -48, -43, -53, -68, 
-34, -97, -63, 65, 14, -80, 63, 34, -48, -43, -53, -68, 
-39, -97, -58, 68, 9, -78, 63, 34, -48, -43, -53, -68, 
-39, -102, -63, 70, 12, -82, 63, 39, -48, -48, -53, -68, 
-34, -102, -68, 68, 17, -85, 63, 39, -48, -48, -58, -73, 
-34, -102, -68, 68, 17, -85, 68, 39, -48, -48, -58, -73, 
-34, -102, -68, 68, 17, -85, 68, 39, -48, -48, -58, -73, 
-34, -102, -68, 68, 17, -85, 68, 39, -48, -48, -58, -73, 
-34, -102, -68, 68, 17, -85, 68, 39, -48, -48, -58, -73, 
-34, -102, -68, 68, 17, -85, 68, 43, -53, -48, -58, -73, 
-34, -102, -68, 68, 17, -85, 68, 43, -53, -53, -58, -73, 
-29, -97, -68, 63, 19, -82, 68, 43, -53, -53, -58, -73, 
-29, -97, -68, 63, 19, -82, 73, 43, -53, -53, -58, -73, 
-29, -97, -68, 63, 19, -82, 73, 43, -53, -53, -58, -73, 
-29, -92, -63, 61, 17, -78, 73, 39, -53, -53, -58, -73, 
-29, -92, -63, 61, 17, -78, 73, 39, -48, -48, -58, -73, 
-29, -97, -68, 63, 19, -82, 68, 39, -48, -48, -48, -68, 
-29, -97, -68, 63, 19, -82, 63, 39, -48, -48, -48, -63, 
-34, -92, -58, 63, 12, -75, 63, 39, -43, -43, -43, -63, 
-34, -92, -58, 63, 12, -75, 68, 43, -43, -48, -43, -63, 
-29, -92, -63, 61, 17, -78, 63, 39, -48, -43, -48, -63, 
-29, -97, -68, 63, 19, -82, 63, 39, -43, -43, -43, -58, 
-29, -97, -68, 63, 19, -82, 63, 39, -43, -43, -39, -58, 
-29, -97, -68, 63, 19, -82, 63, 43, -43, -39, -39, -58, 
-34, -102, -68, 68, 17, -85, 73, 48, -39, -34, -39, -53, 
