I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, -136, -478, -102, 409, -307, -87, -283, 29, 273, -9, -165, 
341, -136, -478, -102, 409, -307, -87, -283, 29, 273, -9, -165, 
341, -136, -478, -102, 409, -307, -87, -283, 29, 273, -9, -165, 
341, -136, -478, -102, 409, -307, -87, -283, 29, 273, -9, -165, 
351, -136, -488, -107, 419, -312, -97, -273, 39, 283, 0, -156, 
351, -136, -488, -107, 419, -312, -97, -273, 39, 283, 0, -156, 
351, -136, -488, -107, 419, -312, -97, -273, 39, 283, 0, -156, 
351, -136, -488, -107, 419, -312, -97, -273, 39, 283, 0, -156, 
341, -126, -468, -107, 405, -297, -97, -283, 29, 283, 0, -156, 
341, -126, -468, -107, 405, -297, -97, -283, 29, 283, 0, -156, 
341, -126, -468, -107, 405, -297, -97, -283, 29, 283, 0, -156, 
341, -126, -468, -107, 405, -297, -97, -283, 29, 283, 0, -156, 
341, -131, -473, -104, 407, -302, -97, -283, 29, 273, -9, -146, 
341, -136, -478, -102, 409, -307, -97, -283, 29, 273, -9, -146, 
341, -141, -483, -100, 412, -312, -97, -283, 29, 273, -9, -146, 
341, -146, -488, -97, 414, -317, -97, -283, 29, 273, -9, -146, 
351, -146, -497, -102, 424, -322, -97, -273, 29, 273, -9, -156, 
351, -146, -497, -102, 424, -322, -97, -273, 29, 273, -9, -156, 
351, -146, -497, -102, 424, -322, -97, -273, 29, 273, -9, -156, 
351, -146, -497, -102, 424, -322, -97, -273, 29, 273, -9, -156, 
351, -141, -492, -104, 422, -317, -97, -263, 29, 283, -4, -146, 
351, -136, -488, -107, 419, -312, -97, -263, 29, 283, 0, -146, 
351, -131, -483, -109, 417, -307, -97, -263, 29, 283, 4, -146, 
351, -126, -478, -112, 414, -302, -97, -263, 29, 283, 9, -146, 
351, -122, -473, -114, 412, -297, -87, -253, 39, 287, 9, -146, 
351, -117, -468, -117, 409, -292, -87, -253, 39, 292, 9, -146, 
351, -112, -463, -119, 407, -287, -87, -253, 39, 297, 9, -146, 
351, -107, -458, -122, 405, -283, -87, -253, 39, 302, 9, -146, 
361, -97, -458, -131, 409, -278, -78, -253, 48, 292, 9, -156, 
361, -97, -458, -131, 409, -278, -78, -253, 48, 292, 9, -156, 
361, -97, -458, -131, 409, -278, -78, -253, 48, 292, 9, -156, 
361, -97, -458, -131, 409, -278, -78, -253, 48, 292, 9, -156, 
361, -87, -448, -136, 405, -268, -78, -253, 58, 292, 9, -146, 
361, -87, -448, -136, 405, -268, -78, -253, 58, 292, 9, -146, 
361, -87, -448, -136, 405, -268, -78, -253, 58, 292, 9, -146, 
361, -87, -448, -136, 405, -268, -78, -253, 58, 292, 9, -146, 
361, -82, -444, -139, 402, -263, -87, -244, 58, 302, 19, -146, 
361, -78, -439, -141, 400, -258, -87, -244, 58, 302, 19, -146, 
361, -73, -434, -143, 397, -253, -87, -244, 58, 302, 19, -146, 
361, -68, -429, -146, 395, -248, -87, -244, 58, 302, 19, -146, 
361, -53, -414, -153, 387, -234, -97, -248, 68, 317, 29, -141, 
361, -48, -409, -156, 385, -229, -97, -253, 68, 322, 29, -136, 
