I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -185, -204, 82, 112, -195, -800, -263, -605, -341, -9, -312, 
19, -185, -204, 82, 112, -195, -800, -263, -605, -341, -9, -312, 
19, -185, -204, 82, 112, -195, -800, -263, -605, -341, -9, -312, 
19, -185, -204, 82, 112, -195, -800, -263, -605, -341, -9, -312, 
9, -195, -204, 92, 107, -200, -800, -263, -595, -341, -9, -312, 
9, -195, -204, 92, 107, -200, -800, -263, -595, -341, -9, -312, 
9, -195, -204, 92, 107, -200, -800, -263, -595, -341, -9, -312, 
9, -195, -204, 92, 107, -200, -800, -263, -595, -341, -9, -312, 
9, -195, -204, 92, 107, -200, -805, -263, -605, -331, 0, -302, 
9, -195, -204, 92, 107, -200, -810, -263, -605, -331, 0, -302, 
9, -195, -204, 92, 107, -200, -814, -263, -605, -331, 0, -302, 
9, -195, -204, 92, 107, -200, -819, -263, -605, -331, 0, -302, 
9, -185, -195, 87, 102, -190, -819, -263, -605, -341, -9, -312, 
9, -185, -195, 87, 102, -190, -819, -263, -605, -341, -9, -312, 
9, -185, -195, 87, 102, -190, -819, -263, -605, -341, -9, -312, 
9, -185, -195, 87, 102, -190, -819, -263, -605, -341, -9, -312, 
9, -195, -204, 92, 107, -200, -819, -273, -605, -341, -9, -312, 
9, -195, -204, 92, 107, -200, -819, -273, -605, -341, -9, -312, 
9, -195, -204, 92, 107, -200, -819, -273, -605, -341, -9, -312, 
9, -195, -204, 92, 107, -200, -819, -273, -605, -341, -9, -312, 
0, -195, -195, 97, 97, -195, -829, -273, -614, -341, 0, -312, 
0, -195, -195, 97, 97, -195, -829, -273, -614, -341, 0, -312, 
0, -195, -195, 97, 97, -195, -829, -273, -614, -341, 0, -312, 
0, -195, -195, 97, 97, -195, -829, -273, -614, -341, 0, -312, 
0, -195, -195, 97, 97, -195, -819, -283, -614, -351, -9, -312, 
0, -195, -195, 97, 97, -195, -819, -283, -614, -351, -9, -312, 
0, -195, -195, 97, 97, -195, -819, -283, -614, -351, -9, -312, 
0, -195, -195, 97, 97, -195, -819, -283, -614, -351, -9, -312, 
9, -195, -204, 92, 107, -200, -814, -292, -614, -341, -9, -312, 
9, -195, -204, 92, 107, -200, -810, -292, -614, -341, -9, -312, 
9, -195, -204, 92, 107, -200, -805, -292, -614, -341, -9, -312, 
9, -195, -204, 92, 107, -200, -800, -292, -614, -341, -9, -312, 
4, -195, -200, 95, 102, -197, -810, -283, -605, -341, 0, -302, 
0, -195, -195, 97, 97, -195, -810, -283, -605, -341, 0, -302, 
-4, -195, -190, 100, 92, -192, -810, -283, -605, -341, 0, -302, 
-9, -195, -185, 102, 87, -190, -810, -283, -605, -341, 0, -302, 
0, -195, -195, 97, 97, -195, -819, -273, -595, -336, 9, -302, 
0, -195, -195, 97, 97, -195, -819, -273, -595, -331, 9, -302, 
0, -195, -195, 97, 97, -195, -819, -273, -595, -326, 9, -302, 
0, -195, -195, 97, 97, -195, -819, -273, -595, -322, 9, -302, 
0, -195, -195, 97, 97, -195, -819, -273, -595, -322, 9, -312, 
0, -195, -195, 97, 97, -195, -819, -273, -595, -322, 9, -312, 
0, -195, -195, 97, 97, -195, -819, -273, -595, -322, 9, -312, 
0, -195, -195, 97, 97, -195, -819, -273, -595, -322, 9, -312, 
9, -195, -204, 92, 107, -200, -819, -283, -605, -331, 0, -312, 
9, -195, -204, 92, 107, -200, -819, -283, -605, -331, 0, -312, 
9, -195, -204, 92, 107, -200, -819, -283, -605, -331, 0, -312, 
9, -195, -204, 92, 107, -200, -819, -283, -605, -331, 0, -312, 
9, -185, -195, 87, 102, -190, -819, -283, -605, -322, 9, -312, 
9, -185, -195, 87, 102, -190, -819, -283, -605, -322, 9, -312, 
9, -185, -195, 87, 102, -190, -819, -283, -605, -322, 9, -312, 
