I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -82, -14, 75, -26, -48, 39, -53, -87, -87, -78, -53, 
-73, -82, -9, 78, -31, -46, 34, -48, -87, -73, -68, -58, 
-58, -78, -19, 68, -19, -48, 34, -53, -92, -82, -87, -68, 
-58, -82, -24, 70, -17, -53, 34, -53, -92, -73, -92, -58, 
-73, -78, -4, 75, -34, -41, 39, -43, -87, -68, -78, -63, 
-63, -82, -19, 73, -21, -51, 43, -48, -87, -82, -78, -58, 
-68, -82, -14, 75, -26, -48, 34, -48, -87, -87, -78, -53, 
-73, -68, 4, 70, -39, -31, 34, -53, -82, -92, -87, -68, 
-63, -63, 0, 63, -31, -31, 29, -53, -97, -97, -92, -63, 
-58, -73, -14, 65, -21, -43, 29, -43, -92, -92, -87, -63, 
-48, -68, -19, 58, -14, -43, 34, -43, -87, -97, -87, -53, 
-58, -63, -4, 61, -26, -34, 29, -53, -92, -92, -87, -58, 
-63, -63, 0, 63, -31, -31, 24, -43, -97, -87, -78, -53, 
-58, -63, -4, 61, -26, -34, 39, -48, -92, -87, -68, -43, 
-63, -68, -4, 65, -29, -36, 39, -34, -73, -63, -63, -39, 
-63, -68, -4, 65, -29, -36, 34, -39, -78, -68, -68, -48, 
-63, -58, 4, 61, -34, -26, 24, -48, -78, -68, -63, -48, 
-58, -58, 0, 58, -29, -29, 29, -43, -82, -58, -63, -53, 
-58, -48, 9, 53, -34, -19, 24, -53, -97, -73, -53, -48, 
-58, -53, 4, 56, -31, -24, 24, -43, -78, -58, -48, -39, 
-58, -58, 0, 58, -29, -29, 29, -48, -73, -63, -48, -39, 
-58, -58, 0, 58, -29, -29, 34, -43, -78, -63, -53, -43, 
-53, -68, -14, 61, -19, -41, 43, -29, -78, -68, -53, -34, 
-53, -68, -14, 61, -19, -41, 43, -34, -73, -68, -58, -29, 
-58, -68, -9, 63, -24, -39, 34, -39, -68, -68, -53, -39, 
-48, -68, -19, 58, -14, -43, 34, -43, -78, -78, -63, -39, 
-53, -73, -19, 63, -17, -46, 24, -43, -82, -68, -58, -43, 
-43, -68, -24, 56, -9, -46, 24, -39, -73, -63, -68, -48, 
-39, -48, -9, 43, -14, -29, 19, -48, -78, -73, -58, -43, 
-48, -53, -4, 51, -21, -29, 24, -43, -73, -53, -53, -39, 
-53, -53, 0, 53, -26, -26, 29, -53, -78, -68, -58, -43, 
-48, -48, 0, 48, -24, -24, 19, -43, -78, -58, -48, -43, 
-53, -53, 0, 53, -26, -26, 34, -39, -73, -63, -53, -34, 
-53, -58, -4, 56, -24, -31, 29, -48, -87, -63, -63, -39, 
-53, -63, -9, 58, -21, -36, 39, -34, -73, -58, -53, -39, 
-53, -53, 0, 53, -26, -26, 29, -43, -73, -68, -63, -39, 
-48, -48, 0, 48, -24, -24, 24, -48, -82, -73, -78, -48, 
-58, -58, 0, 58, -29, -29, 29, -48, -68, -68, -68, -43, 
-58, -53, 4, 56, -31, -24, 29, -53, -73, -73, -58, -43, 
-53, -63, -9, 58, -21, -36, 34, -34, -68, -63, -58, -39, 
-48, -53, -4, 51, -21, -29, 24, -43, -78, -82, -68, -53, 
-48, -48, 0, 48, -24, -24, 19, -48, -92, -82, -73, -53, 
-48, -68, -19, 58, -14, -43, 24, -39, -87, -78, -73, -43, 
-58, -63, -4, 61, -26, -34, 29, -48, -87, -73, -73, -43, 
-48, -73, -24, 61, -12, -48, 29, -48, -78, -78, -73, -43, 
-53, -73, -19, 63, -17, -46, 29, -48, -87, -78, -78, -43, 
-53, -63, -9, 58, -21, -36, 29, -48, -87, -78, -73, -39, 
-58, -58, 0, 58, -29, -29, 34, -58, -92, -73, -78, -43, 
-48, -48, 0, 48, -24, -24, 19, -68, -102, -82, -87, -53, 
-48, -58, -9, 53, -19, -34, 19, -58, -92, -82, -87, -48, 
-43, -53, -9, 48, -17, -31, 19, -68, -97, -82, -78, -48, 
-43, -53, -9, 48, -17, -31, 9, -68, -87, -78, -78, -48, 
-58, -68, -9, 63, -24, -39, 14, -58, -92, -78, -68, -43, 
-53, -63, -9, 58, -21, -36, 19, -68, -97, -73, -63, -39, 
-48, -58, -9, 53, -19, -34, 14, -63, -78, -68, -63, -39, 
