I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
370, 312, -58, -341, 214, 126, -273, 0, 156, 351, 380, 331, 
370, 312, -58, -341, 214, 126, -273, 0, 156, 351, 380, 331, 
370, 312, -58, -341, 214, 126, -273, 0, 156, 351, 380, 331, 
370, 312, -58, -341, 214, 126, -273, 0, 156, 351, 380, 331, 
546, 468, -78, -507, 312, 195, -390, -9, 141, 409, 478, 458, 
712, 614, -97, -663, 405, 258, -507, -19, 136, 458, 575, 585, 
878, 761, -117, -819, 497, 322, -624, -29, 131, 507, 673, 712, 
1044, 907, -136, -976, 590, 385, -741, -39, 126, 556, 771, 839, 
1093, 858, -234, -976, 663, 312, -751, 0, 43, 439, 663, 771, 
1141, 819, -322, -980, 732, 248, -761, 29, -39, 322, 566, 712, 
1190, 780, -409, -985, 800, 185, -771, 58, -122, 204, 468, 653, 
1239, 741, -497, -990, 868, 122, -780, 87, -204, 87, 370, 595, 
1063, 644, -419, -854, 741, 112, -678, -4, -234, 4, 273, 497, 
888, 556, -331, -722, 610, 112, -585, -87, -263, -68, 185, 400, 
712, 468, -244, -590, 478, 112, -492, -170, -292, -141, 97, 302, 
536, 380, -156, -458, 346, 112, -400, -253, -322, -214, 9, 204, 
444, 361, -82, -402, 263, 139, -385, -283, -312, -200, 9, 185, 
361, 341, -19, -351, 190, 161, -370, -302, -302, -185, 9, 165, 
278, 322, 43, -300, 117, 183, -356, -322, -292, -170, 9, 146, 
195, 302, 107, -248, 43, 204, -341, -341, -283, -156, 9, 126, 
185, 283, 97, -234, 43, 190, -336, -317, -253, -136, 0, 107, 
175, 273, 97, -224, 39, 185, -331, -292, -234, -126, 0, 87, 
165, 263, 97, -214, 34, 180, -326, -268, -214, -117, 0, 68, 
156, 253, 97, -204, 29, 175, -322, -244, -195, -107, 0, 48, 
131, 204, 73, -168, 29, 139, -268, -204, -165, -97, -9, 29, 
117, 165, 48, -141, 34, 107, -224, -165, -146, -87, -9, 19, 
102, 126, 24, -114, 39, 75, -180, -126, -126, -78, -9, 9, 
87, 87, 0, -87, 43, 43, -136, -87, -107, -68, -9, 0, 
58, 34, -24, -46, 41, 4, -92, -87, -102, -78, -29, -19, 
29, -9, -39, -9, 34, -24, -48, -87, -97, -78, -39, -29, 
0, -53, -53, 26, 26, -53, -4, -87, -92, -78, -48, -39, 
-29, -97, -68, 63, 19, -82, 39, -87, -87, -78, -58, -48, 
-58, -126, -68, 92, 4, -97, 39, -92, -97, -78, -68, -58, 
-87, -146, -58, 117, -14, -102, 39, -97, -97, -78, -68, -58, 
-117, -165, -48, 141, -34, -107, 39, -102, -97, -78, -68, -58, 
-146, -185, -39, 165, -53, -112, 39, -107, -97, -78, -68, -58, 
-131, -185, -53, 158, -39, -119, 34, -92, -92, -87, -78, -58, 
-117, -185, -68, 151, -24, -126, 29, -78, -87, -87, -78, -58, 
-102, -185, -82, 143, -9, -134, 24, -63, -82, -87, -78, -58, 
-87, -185, -97, 136, 4, -141, 19, -48, -78, -87, -78, -58, 
-78, -170, -92, 124, 7, -131, 4, -39, -73, -73, -68, -53, 
-68, -165, -97, 117, 14, -131, 0, -39, -68, -68, -68, -48, 
-58, -161, -102, 109, 21, -131, -4, -39, -63, -63, -68, -43, 
-48, -156, -107, 102, 29, -131, -9, -39, -58, -58, -68, -39, 
-39, -165, -126, 102, 43, -146, -29, -24, -58, -48, -63, -29, 
-39, -165, -126, 102, 43, -146, -39, -19, -58, -48, -58, -29, 
-39, -165, -126, 102, 43, -146, -48, -14, -58, -48, -53, -29, 
-39, -165, -126, 102, 43, -146, -58, -9, -58, -48, -48, -29, 
-19, -151, -131, 85, 56, -141, -73, 4, -43, -48, -43, -29, 
-9, -146, -136, 78, 63, -141, -78, 9, -39, -48, -39, -29, 
0, -141, -141, 70, 70, -141, -82, 14, -34, -48, -34, -29, 
9, -136, -146, 63, 78, -141, -87, 19, -29, -48, -29, -29, 
-9, -146, -136, 78, 63, -141, -58, 14, -34, -58, -34, -39, 
-19, -156, -136, 87, 58, -146, -29, 9, -39, -58, -39, -39, 
-29, -165, -136, 97, 53, -151, 0, 4, -43, -58, -43, -39, 
-39, -175, -136, 107, 48, -156, 29, 0, -48, -58, -48, -39, 
-53, -190, -136, 122, 41, -163, 39, -9, -48, -58, -58, -48, 
-68, -204, -136, 136, 34, -170, 39, -9, -48, -58, -58, -48, 
-82, -219, -136, 151, 26, -178, 39, -9, -48, -58, -58, -48, 
-97, -234, -136, 165, 19, -185, 39, -9, -48, -58, -58, -48, 
-73, -219, -146, 146, 36, -183, -43, 9, -43, -58, -53, -34, 
-48, -204, -156, 126, 53, -180, -117, 19, -39, -58, -48, -29, 
-24, -190, -165, 107, 70, -178, -190, 29, -34, -58, -43, -24, 
0, -175, -175, 87, 87, -175, -263, 39, -29, -58, -39, -19, 
58, -126, -185, 34, 122, -156, -229, 58, -9, -34, -19, 4, 
107, -78, -185, -14, 146, -131, -195, 78, 0, -19, -9, 19, 
156, -29, -185, -63, 170, -107, -161, 97, 9, -4, 0, 34, 
204, 19, -185, -112, 195, -82, -126, 117, 19, 9, 9, 48, 
117, -73, -190, -21, 153, -131, -43, 78, 0, -14, -14, 29, 
39, -156, -195, 58, 117, -175, 29, 48, -19, -39, -29, 9, 
-39, -239, -200, 139, 80, -219, 102, 19, -39, -63, -43, -9, 
-117, -322, -204, 219, 43, -263, 175, -9, -58, -87, -58, -29, 
-141, -336, -195, 239, 26, -265, 161, -14, -63, -102, -78, -34, 
-156, -351, -195, 253, 19, -273, 156, -19, -68, -107, -87, -39, 
-170, -366, -195, 268, 12, -280, 151, -24, -73, -112, -97, -43, 
-185, -380, -195, 283, 4, -287, 146, -29, -78, -117, -107, -48, 
-156, -361, -204, 258, 24, -283, 122, -9, -68, -97, -97, -43, 
-136, -351, -214, 244, 39, -283, 97, 0, -58, -87, -87, -39, 
-117, -341, -224, 229, 53, -283, 73, 9, -48, -78, -78, -34, 
-97, -331, -234, 214, 68, -283, 48, 19, -39, -68, -68, -29, 
-78, -307, -229, 192, 75, -268, 29, 29, -29, -58, -48, -24, 
-58, -283, -224, 170, 82, -253, 19, 29, -29, -48, -39, -19, 
-39, -258, -219, 148, 90, -239, 9, 29, -29, -39, -29, -14, 
-19, -234, -214, 126, 97, -224, 0, 29, -29, -29, -19, -9, 
-29, -248, -219, 139, 95, -234, 9, 39, -19, -34, -24, -19, 
-29, -253, -224, 141, 97, -239, 9, 39, -19, -39, -29, -19, 
-29, -258, -229, 143, 100, -244, 9, 39, -19, -43, -34, -19, 
-29, -263, -234, 146, 102, -248, 9, 39, -19, -48, -39, -19, 
-19, -239, -219, 129, 100, -229, 0, 39, -19, -58, -29, -9, 
-9, -224, -214, 117, 102, -219, -9, 39, -19, -58, -29, -9, 
0, -209, -209, 104, 104, -209, -19, 39, -19, -58, -29, -9, 
9, -195, -204, 92, 107, -200, -29, 39, -19, -58, -29, -9, 
9, -209, -219, 100, 114, -214, -24, 53, -14, -48, -19, 0, 
9, -224, -234, 107, 122, -229, -19, 58, -9, -39, -19, 0, 
9, -239, -248, 114, 129, -244, -14, 63, -4, -29, -19, 0, 
9, -253, -263, 122, 136, -258, -9, 68, 0, -19, -19, 0, 
19, -268, -287, 124, 153, -278, 0, 68, 9, -43, -34, 14, 
19, -273, -292, 126, 156, -283, 0, 68, 9, -58, -39, 19, 
19, -278, -297, 129, 158, -287, 0, 68, 9, -73, -43, 24, 
19, -283, -302, 131, 161, -292, 0, 68, 9, -87, -48, 29, 
19, -312, -331, 146, 175, -322, 4, 78, 19, -58, -43, 39, 
19, -331, -351, 156, 185, -341, 9, 87, 19, -29, -39, 39, 
19, -351, -370, 165, 195, -361, 14, 97, 19, 0, -34, 39, 
19, -370, -390, 175, 204, -380, 19, 107, 19, 29, -29, 39, 
19, -341, -361, 161, 190, -351, 9, 102, 24, 43, -14, 14, 
19, -322, -341, 151, 180, -331, 0, 97, 29, 48, 0, 0, 
19, -302, -322, 141, 170, -312, -9, 92, 34, 53, 14, -14, 
19, -283, -302, 131, 161, -292, -19, 87, 39, 58, 29, -29, 
24, -268, -292, 122, 158, -280, -19, 87, 39, 63, 39, -43, 
29, -263, -292, 117, 161, -278, -19, 87, 39, 68, 39, -58, 
34, -258, -292, 112, 163, -275, -19, 87, 39, 73, 39, -73, 
39, -253, -292, 107, 165, -273, -19, 87, 39, 78, 39, -87, 
48, -229, -278, 90, 163, -253, -29, 78, 24, 43, 29, -97, 
48, -204, -253, 78, 151, -229, -39, 78, 19, 19, 29, -97, 
48, -180, -229, 65, 139, -204, -48, 78, 14, -4, 29, -97, 
48, -156, -204, 53, 126, -180, -58, 78, 9, -29, 29, -97, 
58, -151, -209, 46, 134, -180, -63, 87, 19, -19, 34, -87, 
58, -146, -204, 43, 131, -175, -68, 87, 19, -9, 39, -78, 
58, -141, -200, 41, 129, -170, -73, 87, 19, 0, 43, -68, 
58, -136, -195, 39, 126, -165, -78, 87, 19, 9, 48, -58, 
73, -151, -224, 39, 148, -187, -68, 102, 39, 24, 58, -48, 
78, -156, -234, 39, 156, -195, -68, 107, 48, 29, 68, -39, 
82, -161, -244, 39, 163, -202, -68, 112, 58, 34, 78, -29, 
87, -165, -253, 39, 170, -209, -68, 117, 68, 39, 87, -19, 
