I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 341, 370, -156, -200, 356, -107, 312, -1161, -361, -234, 39, 
-29, 341, 370, -156, -200, 356, -107, 312, -1161, -361, -234, 39, 
-29, 341, 370, -156, -200, 356, -107, 312, -1161, -361, -234, 39, 
-29, 341, 370, -156, -200, 356, -107, 312, -1161, -361, -234, 39, 
-29, 336, 366, -153, -197, 351, -97, 322, -1151, -370, -234, 39, 
-29, 331, 361, -151, -195, 346, -97, 322, -1141, -370, -234, 39, 
-29, 326, 356, -148, -192, 341, -97, 322, -1132, -370, -234, 39, 
-29, 322, 351, -146, -190, 336, -97, 322, -1122, -370, -234, 39, 
-19, 326, 346, -153, -183, 336, -97, 322, -1132, -370, -224, 39, 
-19, 331, 351, -156, -185, 341, -97, 322, -1132, -370, -224, 39, 
-19, 336, 356, -158, -187, 346, -97, 322, -1132, -370, -224, 39, 
-19, 341, 361, -161, -190, 351, -97, 322, -1132, -370, -224, 39, 
-19, 331, 351, -156, -185, 341, -92, 331, -1141, -370, -224, 48, 
-19, 331, 351, -156, -185, 341, -87, 331, -1141, -370, -224, 48, 
-19, 331, 351, -156, -185, 341, -82, 331, -1141, -370, -224, 48, 
-19, 331, 351, -156, -185, 341, -78, 331, -1141, -370, -224, 48, 
-19, 331, 351, -156, -185, 341, -87, 322, -1127, -380, -234, 43, 
-19, 331, 351, -156, -185, 341, -87, 322, -1122, -380, -234, 39, 
-19, 331, 351, -156, -185, 341, -87, 322, -1117, -380, -234, 34, 
-19, 331, 351, -156, -185, 341, -87, 322, -1112, -380, -234, 29, 
-29, 336, 366, -153, -197, 351, -97, 322, -1127, -380, -234, 29, 
-29, 341, 370, -156, -200, 356, -97, 322, -1132, -380, -234, 29, 
-29, 346, 375, -158, -202, 361, -97, 322, -1137, -380, -234, 29, 
-29, 351, 380, -161, -204, 366, -97, 322, -1141, -380, -234, 29, 
-19, 361, 380, -170, -200, 370, -102, 331, -1132, -380, -234, 29, 
-19, 361, 380, -170, -200, 370, -107, 331, -1132, -380, -234, 29, 
-19, 361, 380, -170, -200, 370, -112, 331, -1132, -380, -234, 29, 
-19, 351, 370, -165, -195, 361, -117, 331, -1132, -380, -234, 29, 
-19, 356, 375, -168, -197, 366, -112, 326, -1122, -375, -234, 29, 
-19, 356, 375, -168, -197, 366, -112, 326, -1122, -370, -234, 29, 
-19, 356, 375, -168, -197, 366, -107, 322, -1122, -361, -234, 29, 
-19, 356, 375, -168, -197, 366, -107, 322, -1122, -356, -234, 29, 
-29, 351, 380, -161, -204, 366, -97, 322, -1132, -356, -224, 29, 
-29, 356, 385, -163, -207, 370, -107, 322, -1132, -356, -224, 29, 
-29, 361, 390, -165, -209, 375, -112, 322, -1132, -356, -229, 29, 
-29, 366, 395, -168, -212, 380, -112, 322, -1132, -356, -229, 24, 
-29, 356, 385, -163, -207, 370, -122, 312, -1122, -366, -234, 34, 
-29, 361, 390, -165, -209, 375, -122, 312, -1122, -366, -234, 39, 
-29, 366, 395, -168, -212, 380, -126, 312, -1122, -361, -234, 39, 
-29, 370, 400, -170, -214, 385, -126, 312, -1122, -361, -224, 39, 
-24, 366, 390, -170, -207, 378, -112, 326, -1107, -351, -219, 39, 
-24, 366, 390, -170, -207, 378, -102, 331, -1107, -346, -214, 53, 
-24, 375, 400, -175, -212, 387, -97, 336, -1098, -336, -200, 58, 
-24, 390, 414, -183, -219, 402, -92, 341, -1093, -331, -190, 68, 
-29, 385, 414, -178, -222, 400, -92, 341, -1083, -307, -180, 82, 
-29, 390, 419, -180, -224, 405, -82, 341, -1068, -292, -170, 92, 
-29, 405, 434, -187, -231, 419, -78, 341, -1063, -287, -161, 92, 
-29, 414, 444, -192, -236, 429, -78, 346, -1058, -287, -161, 92, 
-29, 429, 458, -200, -244, 444, -87, 346, -1058, -297, -161, 97, 
-29, 434, 463, -202, -246, 448, -97, 346, -1058, -297, -161, 97, 
-29, 439, 468, -204, -248, 453, -102, 346, -1049, -292, -156, 107, 
-24, 453, 478, -214, -251, 466, -107, 346, -1044, -287, -151, 112, 
-14, 478, 492, -231, -253, 485, -122, 336, -1044, -283, -146, 107, 
-14, 483, 497, -234, -256, 490, -131, 336, -1044, -278, -141, 107, 
-14, 492, 507, -239, -261, 500, -131, 322, -1039, -273, -136, 107, 
-14, 502, 517, -244, -265, 509, -146, 312, -1039, -268, -131, 107, 
-14, 502, 517, -244, -265, 509, -156, 302, -1054, -263, -141, 126, 
-4, 507, 512, -251, -258, 509, -161, 292, -1063, -263, -131, 131, 
-4, 512, 517, -253, -261, 514, -161, 292, -1068, -263, -126, 136, 
-4, 527, 531, -261, -268, 529, -170, 292, -1073, -258, -122, 141, 
-14, 551, 566, -268, -290, 558, -170, 278, -1073, -263, -107, 131, 
-14, 556, 570, -270, -292, 563, -170, 278, -1083, -263, -107, 131, 
-14, 561, 575, -273, -295, 568, -175, 278, -1098, -273, -112, 136, 
-9, 561, 570, -275, -290, 566, -175, 283, -1098, -273, -112, 136, 
-4, 546, 551, -270, -278, 549, -170, 287, -1098, -278, -126, 126, 
0, 536, 536, -268, -268, 536, -170, 292, -1098, -278, -126, 122, 
4, 536, 531, -270, -263, 534, -180, 297, -1102, -278, -131, 122, 
9, 536, 527, -273, -258, 531, -180, 297, -1107, -278, -131, 122, 
4, 531, 527, -268, -261, 529, -175, 292, -1112, -292, -131, 126, 
4, 522, 517, -263, -256, 519, -175, 292, -1122, -297, -141, 122, 
4, 512, 507, -258, -251, 509, -175, 287, -1132, -307, -151, 122, 
4, 512, 507, -258, -251, 509, -180, 287, -1137, -312, -151, 126, 
0, 497, 497, -248, -248, 497, -190, 283, -1132, -322, -141, 126, 
-4, 488, 492, -241, -248, 490, -185, 287, -1141, -331, -146, 126, 
-9, 458, 468, -224, -239, 463, -180, 292, -1141, -351, -156, 107, 
-9, 424, 434, -207, -222, 429, -170, 297, -1146, -361, -175, 97, 
0, 405, 405, -202, -202, 405, -156, 312, -1151, -375, -170, 78, 
-4, 395, 400, -195, -202, 397, -156, 312, -1156, -375, -180, 68, 
-14, 395, 409, -190, -212, 402, -146, 312, -1161, -375, -185, 68, 
-19, 385, 405, -183, -212, 395, -141, 312, -1161, -370, -185, 68, 
-24, 375, 400, -175, -212, 387, -136, 302, -1161, -375, -204, 63, 
-24, 356, 380, -165, -202, 368, -131, 307, -1161, -390, -219, 58, 
-29, 346, 375, -158, -202, 361, -126, 307, -1161, -395, -224, 53, 
-29, 346, 375, -158, -202, 361, -126, 307, -1166, -409, -239, 43, 
-39, 351, 390, -156, -214, 370, -122, 302, -1176, -419, -239, 39, 
-34, 351, 385, -158, -209, 368, -117, 307, -1176, -424, -239, 34, 
-34, 351, 385, -158, -209, 368, -112, 307, -1176, -424, -244, 29, 
-34, 336, 370, -151, -202, 353, -107, 307, -1171, -424, -248, 19, 
-24, 317, 341, -146, -183, 329, -97, 317, -1161, -419, -248, 19, 
-24, 297, 322, -136, -173, 309, -92, 322, -1161, -414, -248, 19, 
-29, 283, 312, -126, -170, 297, -92, 326, -1161, -414, -248, 14, 
-29, 268, 297, -119, -163, 283, -92, 331, -1161, -409, -248, 9, 
-29, 273, 302, -122, -165, 287, -97, 331, -1151, -424, -253, 19, 
-29, 278, 307, -124, -168, 292, -102, 326, -1151, -424, -253, 9, 
-29, 283, 312, -126, -170, 297, -102, 326, -1151, -424, -258, 4, 
-29, 292, 322, -131, -175, 307, -107, 331, -1151, -424, -258, 4, 
-39, 283, 322, -122, -180, 302, -107, 322, -1151, -419, -248, -4, 
-43, 283, 326, -119, -185, 305, -112, 322, -1151, -414, -248, 0, 
-43, 283, 326, -119, -185, 305, -112, 331, -1151, -409, -248, 0, 
-39, 273, 312, -117, -175, 292, -112, 331, -1151, -405, -248, 0, 
-29, 278, 307, -124, -168, 292, -97, 331, -1151, -414, -239, 4, 
-29, 278, 307, -124, -168, 292, -97, 331, -1156, -414, -239, 9, 
-29, 278, 307, -124, -168, 292, -97, 331, -1161, -405, -239, 19, 
-34, 283, 317, -124, -175, 300, -97, 331, -1161, -405, -244, 24, 
-24, 273, 297, -124, -161, 285, -82, 322, -1151, -405, -234, 19, 
-24, 273, 297, -124, -161, 285, -82, 322, -1151, -409, -239, 19, 
-24, 283, 307, -129, -165, 295, -87, 322, -1151, -409, -239, 19, 
-24, 287, 312, -131, -168, 300, -87, 322, -1151, -409, -239, 14, 
-34, 287, 322, -126, -178, 305, -97, 331, -1151, -419, -248, 4, 
-34, 287, 322, -126, -178, 305, -92, 331, -1151, -414, -248, 0, 
-34, 287, 322, -126, -178, 305, -92, 331, -1146, -414, -244, 0, 
-29, 287, 317, -129, -173, 302, -92, 336, -1137, -414, -244, -4, 
-39, 297, 336, -129, -187, 317, -87, 346, -1132, -390, -234, 0, 
-43, 297, 341, -126, -192, 319, -78, 351, -1127, -390, -234, 0, 
-48, 292, 341, -122, -195, 317, -68, 351, -1112, -390, -244, -4, 
-68, 307, 375, -119, -222, 341, -63, 336, -1098, -370, -234, 4, 
-73, 346, 419, -136, -246, 383, -58, 336, -1068, -346, -224, 9, 
-73, 375, 448, -151, -261, 412, -39, 341, -1029, -317, -195, 19, 
-92, 385, 478, -146, -285, 431, -24, 366, -971, -268, -161, 29, 
-112, 400, 512, -143, -312, 456, -9, 395, -907, -219, -126, 34, 
-92, 429, 522, -168, -307, 475, 4, 448, -839, -170, -92, 58, 
-58, 444, 502, -192, -280, 473, 4, 541, -717, -97, -34, 97, 
0, 483, 483, -241, -241, 483, -14, 688, -497, 53, 87, 190, 
73, 585, 512, -329, -219, 549, -48, 834, -273, 268, 307, 370, 
156, 702, 546, -429, -195, 624, -107, 912, -185, 458, 541, 580, 
253, 751, 497, -502, -122, 624, -165, 927, -244, 541, 717, 761, 
331, 800, 468, -566, -68, 634, -224, 863, -414, 536, 863, 961, 
405, 902, 497, -653, -46, 700, -317, 746, -663, 517, 1049, 1229, 
517, 985, 468, -751, 24, 727, -424, 658, -932, 468, 1259, 1512, 
668, 956, 287, -812, 190, 622, -527, 678, -1156, 400, 1410, 1727, 
834, 834, 0, -834, 417, 417, -600, 746, -1317, 302, 1405, 1810, 
976, 717, -258, -846, 617, 229, -658, 771, -1542, 141, 1288, 1795, 
1054, 678, -375, -866, 714, 151, -736, 692, -1864, -73, 1166, 1747, 
1078, 658, -419, -868, 749, 119, -785, 575, -2147, -278, 1044, 1673, 
1044, 580, -463, -812, 753, 58, -766, 473, -2357, -507, 805, 1498, 
941, 448, -492, -695, 717, -21, -697, 307, -2537, -829, 444, 1215, 
785, 312, -473, -549, 629, -80, -610, 82, -2718, -1180, 34, 902, 
619, 151, -468, -385, 544, -158, -507, -87, -2830, -1483, -361, 585, 
453, -9, -463, -222, 458, -236, -414, -248, -2928, -1717, -722, 278, 
283, -82, -366, -100, 324, -224, -380, -439, -3035, -1878, -990, 29, 
156, -82, -239, -36, 197, -161, -409, -561, -3128, -1952, -1117, -112, 
82, -63, -146, -9, 114, -104, -453, -610, -3167, -1947, -1146, -151, 
