I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -107, -102, 56, 48, -104, 48, 24, -29, -29, -53, -39, 
-4, -107, -102, 56, 48, -104, 53, 29, -29, -34, -53, -43, 
-14, -102, -87, 58, 36, -95, 53, 34, -29, -29, -58, -34, 
-14, -102, -87, 58, 36, -95, 53, 29, -34, -34, -63, -43, 
-19, -107, -87, 63, 34, -97, 53, 34, -34, -39, -63, -48, 
-19, -107, -87, 63, 34, -97, 58, 34, -29, -34, -58, -43, 
-14, -102, -87, 58, 36, -95, 63, 29, -19, -19, -58, -39, 
-14, -92, -78, 53, 31, -85, 58, 34, -14, -19, -48, -43, 
-4, -97, -92, 51, 43, -95, 53, 48, -9, -24, -48, -48, 
-9, -102, -92, 56, 41, -97, 43, 29, -24, -29, -43, -43, 
-9, -97, -87, 53, 39, -92, 53, 48, -14, -14, -39, -24, 
-4, -87, -82, 46, 39, -85, 58, 48, -9, -24, -43, -34, 
4, -82, -87, 39, 46, -85, 48, 43, -24, -34, -58, -39, 
4, -78, -82, 36, 43, -80, 43, 43, -29, -29, -53, -39, 
4, -78, -82, 36, 43, -80, 48, 53, -14, -24, -58, -34, 
0, -78, -78, 39, 39, -78, 48, 48, -9, -24, -48, -39, 
-14, -82, -68, 48, 26, -75, 58, 43, -4, -4, -48, -39, 
-19, -82, -63, 51, 21, -73, 53, 48, -4, -4, -39, -29, 
-14, -82, -68, 48, 26, -75, 63, 48, -4, -4, -39, -43, 
-9, -87, -78, 48, 34, -82, 58, 43, -4, -4, -34, -34, 
0, -82, -82, 41, 41, -82, 48, 43, -14, -14, -39, -29, 
-9, -82, -73, 46, 31, -78, 53, 58, -4, -4, -24, -34, 
-9, -73, -63, 41, 26, -68, 48, 58, 0, -19, -39, -29, 
0, -73, -73, 36, 36, -73, 53, 58, -9, -9, -43, -29, 
-4, -78, -73, 41, 34, -75, 48, 68, 0, -14, -48, -29, 
-4, -68, -63, 36, 29, -65, 53, 63, 0, -9, -43, -29, 
-14, -68, -53, 41, 19, -61, 63, 58, 4, -9, -34, -24, 
-14, -63, -48, 39, 17, -56, 53, 63, 0, -4, -34, -24, 
-4, -63, -58, 34, 26, -61, 48, 58, 0, -4, -29, -34, 
-9, -58, -48, 34, 19, -53, 53, 53, 4, -14, -29, -34, 
-4, -58, -53, 31, 24, -56, 48, 58, -4, -4, -29, -19, 
-4, -58, -53, 31, 24, -56, 48, 73, 4, 0, -29, -24, 
4, -48, -53, 21, 29, -51, 43, 63, 4, -4, -34, -19, 
4, -48, -53, 21, 29, -51, 48, 68, 0, 0, -24, -14, 
-4, -53, -48, 29, 21, -51, 53, 82, 14, 0, -24, -14, 
-4, -48, -43, 26, 19, -46, 48, 73, 9, -4, -29, -14, 
-9, -43, -34, 26, 12, -39, 53, 63, 9, -4, -29, -14, 
