I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -302, -244, 180, 92, -273, 0, -185, 214, -117, -273, -185, 
-58, -302, -244, 180, 92, -273, 0, -185, 214, -117, -273, -185, 
-58, -302, -244, 180, 92, -273, 0, -185, 214, -117, -273, -185, 
-58, -302, -244, 180, 92, -273, 0, -185, 214, -117, -273, -185, 
-58, -312, -253, 185, 97, -283, 0, -185, 204, -117, -273, -185, 
-58, -312, -253, 185, 97, -283, 0, -185, 204, -117, -273, -185, 
-58, -312, -253, 185, 97, -283, 0, -185, 204, -117, -273, -185, 
-58, -312, -253, 185, 97, -283, 0, -185, 204, -117, -273, -185, 
-48, -302, -253, 175, 102, -278, 0, -175, 219, -107, -263, -175, 
-48, -302, -253, 175, 102, -278, 0, -175, 224, -107, -263, -175, 
-48, -302, -253, 175, 102, -278, 0, -175, 229, -107, -263, -175, 
-48, -302, -253, 175, 102, -278, 0, -175, 234, -107, -263, -175, 
-48, -297, -248, 173, 100, -273, -9, -165, 224, -97, -263, -185, 
-48, -292, -244, 170, 97, -268, -9, -165, 224, -97, -263, -185, 
-48, -287, -239, 168, 95, -263, -9, -165, 224, -97, -263, -185, 
-48, -283, -234, 165, 92, -258, -9, -165, 224, -97, -263, -185, 
-39, -283, -244, 161, 102, -263, -19, -175, 224, -107, -263, -175, 
-39, -283, -244, 161, 102, -263, -19, -175, 224, -107, -263, -175, 
-39, -283, -244, 161, 102, -263, -19, -175, 224, -107, -263, -175, 
-39, -283, -244, 161, 102, -263, -19, -175, 224, -107, -263, -175, 
-39, -287, -248, 163, 104, -268, -19, -165, 234, -102, -253, -175, 
-39, -292, -253, 165, 107, -273, -19, -165, 234, -97, -253, -175, 
-39, -297, -258, 168, 109, -278, -19, -165, 234, -92, -253, -175, 
-39, -302, -263, 170, 112, -283, -19, -165, 234, -87, -253, -175, 
-34, -287, -253, 161, 109, -270, -29, -165, 224, -78, -244, -175, 
-29, -283, -253, 156, 112, -268, -29, -165, 224, -78, -244, -175, 
-24, -278, -253, 151, 114, -265, -29, -165, 224, -78, -244, -175, 
-19, -273, -253, 146, 117, -263, -29, -165, 224, -78, -244, -175, 
-4, -268, -263, 136, 129, -265, -29, -161, 234, -73, -239, -161, 
0, -263, -263, 131, 131, -263, -29, -156, 234, -68, -234, -156, 
4, -258, -263, 126, 134, -261, -29, -151, 234, -63, -229, -151, 
9, -253, -263, 122, 136, -258, -29, -146, 234, -58, -224, -146, 
19, -244, -263, 112, 141, -253, -39, -136, 244, -48, -224, -146, 
19, -244, -263, 112, 141, -253, -39, -136, 244, -48, -224, -146, 
19, -244, -263, 112, 141, -253, -39, -136, 244, -48, -224, -146, 
19, -244, -263, 112, 141, -253, -39, -136, 244, -48, -224, -146, 
29, -244, -273, 107, 151, -258, -43, -136, 234, -48, -214, -136, 
29, -244, -273, 107, 151, -258, -48, -136, 234, -48, -214, -136, 
29, -244, -273, 107, 151, -258, -53, -136, 234, -48, -214, -136, 
29, -244, -273, 107, 151, -258, -58, -136, 234, -48, -214, -136, 
48, -234, -283, 92, 165, -258, -58, -131, 244, -34, -200, -131, 
58, -224, -283, 82, 170, -253, -58, -126, 244, -29, -195, -126, 
68, -214, -283, 73, 175, -248, -58, -122, 244, -24, -190, -122, 
78, -204, -283, 63, 180, -244, -58, -117, 244, -19, -185, -117, 
82, -190, -273, 53, 178, -231, -63, -107, 248, -14, -180, -112, 
87, -185, -273, 48, 180, -229, -68, -107, 253, -9, -175, -107, 
92, -180, -273, 43, 183, -226, -73, -107, 258, -4, -170, -102, 
97, -175, -273, 39, 185, -224, -78, -107, 263, 0, -165, -97, 
112, -170, -283, 29, 197, -226, -82, -97, 253, 9, -156, -87, 
117, -165, -283, 24, 200, -224, -87, -97, 253, 9, -156, -87, 
122, -161, -283, 19, 202, -222, -92, -97, 253, 9, -156, -87, 
126, -156, -283, 14, 204, -219, -97, -97, 253, 9, -156, -87, 
141, -151, -292, 4, 217, -222, -112, -92, 253, 14, -151, -82, 
146, -146, -292, 0, 219, -219, -117, -87, 253, 19, -146, -78, 
151, -141, -292, -4, 222, -217, -122, -82, 253, 24, -141, -73, 
156, -136, -292, -9, 224, -214, -126, -78, 253, 29, -136, -68, 
165, -122, -287, -21, 226, -204, -136, -68, 263, 34, -131, -58, 
