I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 302, 224, -190, -73, 263, 9, 185, 117, 87, 117, 117, 
78, 302, 224, -190, -73, 263, 9, 185, 117, 87, 117, 117, 
78, 302, 224, -190, -73, 263, 9, 185, 117, 87, 117, 117, 
78, 302, 224, -190, -73, 263, 9, 185, 117, 87, 117, 117, 
87, 312, 224, -200, -68, 268, 0, 190, 122, 102, 131, 122, 
87, 312, 224, -200, -68, 268, 0, 195, 126, 107, 136, 126, 
87, 312, 224, -200, -68, 268, 0, 200, 131, 112, 141, 131, 
87, 312, 224, -200, -68, 268, 0, 204, 136, 117, 146, 136, 
102, 326, 224, -214, -61, 275, 0, 204, 141, 122, 156, 141, 
107, 331, 224, -219, -58, 278, 0, 204, 146, 126, 156, 146, 
112, 336, 224, -224, -56, 280, 0, 204, 151, 131, 156, 151, 
117, 341, 224, -229, -53, 283, 0, 204, 156, 136, 156, 156, 
126, 351, 224, -239, -48, 287, -9, 204, 165, 151, 170, 170, 
126, 361, 234, -244, -53, 297, -9, 204, 175, 156, 175, 175, 
126, 370, 244, -248, -58, 307, -9, 204, 185, 161, 180, 180, 
126, 380, 253, -253, -63, 317, -9, 204, 195, 165, 185, 185, 
141, 385, 244, -263, -51, 314, -14, 214, 204, 170, 200, 195, 
146, 390, 244, -268, -48, 317, -19, 214, 204, 175, 204, 195, 
151, 395, 244, -273, -46, 319, -24, 214, 204, 180, 209, 195, 
156, 400, 244, -278, -43, 322, -29, 214, 204, 185, 214, 195, 
161, 414, 253, -287, -46, 334, -29, 219, 209, 200, 219, 209, 
165, 419, 253, -292, -43, 336, -29, 224, 214, 204, 224, 214, 
170, 424, 253, -297, -41, 339, -29, 229, 219, 209, 229, 219, 
175, 429, 253, -302, -39, 341, -29, 234, 224, 214, 234, 224, 
185, 444, 258, -314, -36, 351, -34, 244, 234, 219, 244, 229, 
185, 448, 263, -317, -39, 356, -39, 244, 234, 224, 244, 234, 
185, 453, 268, -319, -41, 361, -43, 244, 234, 229, 244, 239, 
185, 458, 273, -322, -43, 366, -48, 244, 234, 234, 244, 244, 
190, 463, 273, -326, -41, 368, -58, 244, 244, 234, 258, 253, 
195, 468, 273, -331, -39, 370, -58, 244, 244, 234, 263, 253, 
200, 473, 273, -336, -36, 373, -58, 244, 244, 234, 268, 253, 
204, 478, 273, -341, -34, 375, -58, 244, 244, 234, 273, 253, 
214, 478, 263, -346, -24, 370, -58, 244, 244, 239, 283, 263, 
214, 478, 263, -346, -24, 370, -58, 244, 244, 244, 283, 263, 
214, 478, 263, -346, -24, 370, -58, 244, 244, 248, 283, 263, 
214, 478, 263, -346, -24, 370, -58, 244, 244, 253, 283, 263, 
214, 488, 273, -351, -29, 380, -68, 234, 253, 244, 283, 273, 
214, 488, 273, -351, -29, 380, -68, 234, 253, 244, 283, 273, 
214, 488, 273, -351, -29, 380, -68, 234, 253, 244, 283, 273, 
214, 488, 273, -351, -29, 380, -68, 234, 253, 244, 283, 273, 
214, 478, 263, -346, -24, 370, -58, 224, 248, 234, 278, 268, 
214, 478, 263, -346, -24, 370, -58, 224, 244, 234, 273, 263, 
214, 478, 263, -346, -24, 370, -58, 224, 239, 234, 268, 258, 
214, 478, 263, -346, -24, 370, -58, 224, 234, 234, 263, 253, 
204, 463, 258, -334, -26, 361, -63, 214, 229, 229, 258, 244, 
204, 458, 253, -331, -24, 356, -68, 204, 224, 224, 253, 244, 
204, 453, 248, -329, -21, 351, -73, 195, 219, 219, 248, 244, 
204, 448, 244, -326, -19, 346, -78, 185, 214, 214, 244, 244, 
190, 444, 253, -317, -31, 348, -73, 175, 204, 204, 234, 234, 
185, 439, 253, -312, -34, 346, -68, 175, 204, 204, 234, 234, 
180, 434, 253, -307, -36, 344, -63, 175, 204, 204, 234, 234, 
175, 429, 253, -302, -39, 341, -58, 175, 204, 204, 234, 234, 
161, 419, 258, -290, -48, 339, -43, 175, 195, 185, 224, 224, 
156, 409, 253, -283, -48, 331, -39, 175, 185, 175, 214, 214, 
151, 400, 248, -275, -48, 324, -34, 175, 175, 165, 204, 204, 
146, 390, 244, -268, -48, 317, -29, 175, 165, 156, 195, 195, 
131, 375, 244, -253, -56, 309, -19, 165, 156, 146, 190, 190, 
126, 370, 244, -248, -58, 307, -19, 165, 156, 146, 185, 185, 
122, 366, 244, -244, -61, 305, -19, 165, 156, 146, 180, 180, 
117, 361, 244, -239, -63, 302, -19, 165, 156, 146, 175, 175, 
102, 356, 253, -229, -75, 305, -14, 161, 146, 131, 170, 165, 
97, 351, 253, -224, -78, 302, -9, 156, 146, 126, 165, 156, 
92, 346, 253, -219, -80, 300, -4, 151, 146, 122, 161, 146, 
87, 341, 253, -214, -82, 297, 0, 146, 146, 117, 156, 136, 
73, 326, 253, -200, -90, 290, 4, 146, 141, 107, 141, 136, 
68, 322, 253, -195, -92, 287, 9, 146, 136, 107, 136, 136, 
63, 317, 253, -190, -95, 285, 14, 146, 131, 107, 131, 136, 
58, 312, 253, -185, -97, 283, 19, 146, 126, 107, 126, 136, 
48, 297, 248, -173, -100, 273, 29, 136, 117, 102, 122, 126, 
48, 292, 244, -170, -97, 268, 29, 136, 117, 97, 117, 117, 
48, 287, 239, -168, -95, 263, 29, 136, 117, 92, 112, 107, 
48, 283, 234, -165, -92, 258, 29, 136, 117, 87, 107, 97, 
39, 268, 229, -153, -95, 248, 34, 126, 107, 78, 107, 97, 
39, 263, 224, -151, -92, 244, 39, 126, 107, 78, 107, 97, 
39, 258, 219, -148, -90, 239, 43, 126, 107, 78, 107, 97, 
39, 253, 214, -146, -87, 234, 48, 126, 107, 78, 107, 97, 
29, 244, 214, -136, -92, 229, 39, 126, 102, 68, 102, 87, 
29, 244, 214, -136, -92, 229, 39, 126, 97, 68, 97, 87, 
29, 244, 214, -136, -92, 229, 39, 126, 92, 68, 92, 87, 
29, 244, 214, -136, -92, 229, 39, 126, 87, 68, 87, 87, 
29, 244, 214, -136, -92, 229, 39, 126, 87, 58, 78, 82, 
29, 244, 214, -136, -92, 229, 39, 126, 87, 58, 78, 78, 
29, 244, 214, -136, -92, 229, 39, 126, 87, 58, 78, 73, 
29, 244, 214, -136, -92, 229, 39, 126, 87, 58, 78, 68, 
19, 244, 224, -131, -102, 234, 48, 136, 97, 58, 87, 78, 
19, 244, 224, -131, -102, 234, 48, 136, 97, 58, 87, 78, 
19, 244, 224, -131, -102, 234, 48, 136, 97, 58, 87, 78, 
19, 244, 224, -131, -102, 234, 48, 136, 97, 58, 87, 78, 
19, 234, 214, -126, -97, 224, 48, 136, 87, 58, 78, 78, 
19, 234, 214, -126, -97, 224, 48, 136, 87, 58, 78, 78, 
19, 234, 214, -126, -97, 224, 48, 136, 87, 58, 78, 78, 
19, 234, 214, -126, -97, 224, 48, 136, 87, 58, 78, 78, 
19, 244, 224, -131, -102, 234, 58, 136, 97, 68, 87, 78, 
