I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, 195, 536, 73, -439, 366, 312, 87, 566, 780, 702, 214, 
-341, 195, 536, 73, -439, 366, 312, 87, 566, 780, 702, 214, 
-341, 195, 536, 73, -439, 366, 312, 87, 566, 780, 702, 214, 
-341, 195, 536, 73, -439, 366, 312, 87, 566, 780, 702, 214, 
-341, 204, 546, 68, -444, 375, 312, 87, 575, 780, 702, 214, 
-341, 204, 546, 68, -444, 375, 312, 87, 575, 780, 702, 214, 
-341, 204, 546, 68, -444, 375, 312, 87, 575, 780, 702, 214, 
-341, 204, 546, 68, -444, 375, 312, 87, 575, 780, 702, 214, 
-341, 204, 546, 68, -444, 375, 312, 97, 575, 780, 702, 224, 
-341, 204, 546, 68, -444, 375, 312, 97, 575, 780, 702, 224, 
-341, 204, 546, 68, -444, 375, 312, 97, 575, 780, 702, 224, 
-341, 204, 546, 68, -444, 375, 312, 97, 575, 780, 702, 224, 
-331, 214, 546, 58, -439, 380, 302, 97, 575, 771, 692, 214, 
-331, 214, 546, 58, -439, 380, 302, 97, 575, 771, 692, 214, 
-331, 214, 546, 58, -439, 380, 302, 97, 575, 771, 692, 214, 
-331, 214, 546, 58, -439, 380, 302, 97, 575, 771, 692, 214, 
-331, 214, 546, 58, -439, 380, 302, 97, 575, 780, 702, 214, 
-331, 214, 546, 58, -439, 380, 302, 97, 575, 780, 702, 214, 
-331, 214, 546, 58, -439, 380, 302, 97, 575, 780, 702, 214, 
-331, 214, 546, 58, -439, 380, 302, 97, 575, 780, 702, 214, 
-341, 224, 566, 58, -453, 395, 292, 97, 585, 780, 692, 214, 
-341, 224, 566, 58, -453, 395, 292, 97, 585, 780, 692, 214, 
-341, 224, 566, 58, -453, 395, 292, 97, 585, 780, 692, 214, 
-341, 224, 566, 58, -453, 395, 292, 97, 585, 780, 692, 214, 
-331, 214, 546, 58, -439, 380, 302, 97, 575, 780, 702, 224, 
-331, 214, 546, 58, -439, 380, 302, 97, 575, 780, 702, 224, 
-331, 214, 546, 58, -439, 380, 302, 97, 575, 780, 702, 224, 
-331, 214, 546, 58, -439, 380, 302, 97, 575, 780, 702, 224, 
-331, 224, 556, 53, -444, 390, 292, 97, 575, 771, 692, 224, 
-331, 224, 556, 53, -444, 390, 292, 97, 575, 771, 692, 224, 
-331, 224, 556, 53, -444, 390, 292, 97, 575, 771, 692, 224, 
-331, 224, 556, 53, -444, 390, 292, 97, 575, 771, 692, 224, 
-322, 224, 546, 48, -434, 385, 283, 97, 570, 761, 692, 214, 
-322, 224, 546, 48, -434, 385, 283, 97, 566, 761, 692, 214, 
-322, 224, 546, 48, -434, 385, 283, 97, 561, 761, 692, 214, 
-322, 224, 546, 48, -434, 385, 283, 97, 556, 761, 692, 214, 
-312, 234, 546, 39, -429, 390, 283, 97, 546, 761, 683, 214, 
-312, 234, 546, 39, -429, 390, 283, 97, 546, 761, 683, 214, 
-312, 234, 546, 39, -429, 390, 283, 97, 546, 761, 683, 214, 
-312, 234, 546, 39, -429, 390, 283, 97, 546, 761, 683, 214, 
-312, 224, 536, 43, -424, 380, 283, 87, 541, 756, 673, 214, 
-312, 224, 536, 43, -424, 380, 283, 87, 536, 751, 673, 214, 
-312, 224, 536, 43, -424, 380, 283, 87, 531, 746, 673, 214, 
-312, 224, 536, 43, -424, 380, 283, 87, 527, 741, 673, 214, 
-312, 214, 527, 48, -419, 370, 273, 87, 517, 732, 673, 204, 
-312, 214, 527, 48, -419, 370, 273, 87, 517, 732, 673, 204, 
-312, 214, 527, 48, -419, 370, 273, 87, 517, 732, 673, 204, 
-312, 214, 527, 48, -419, 370, 273, 87, 517, 732, 673, 204, 
-312, 224, 536, 43, -424, 380, 268, 78, 512, 727, 658, 195, 
-312, 224, 536, 43, -424, 380, 263, 78, 507, 722, 653, 195, 
-312, 224, 536, 43, -424, 380, 258, 78, 502, 717, 649, 195, 
-312, 224, 536, 43, -424, 380, 253, 78, 497, 712, 644, 195, 
-312, 214, 527, 48, -419, 370, 244, 78, 483, 697, 634, 185, 
-312, 214, 527, 48, -419, 370, 244, 78, 478, 692, 634, 185, 
-312, 214, 527, 48, -419, 370, 244, 78, 473, 688, 634, 185, 
-312, 214, 527, 48, -419, 370, 244, 78, 468, 683, 634, 185, 
-302, 214, 517, 43, -409, 366, 234, 68, 463, 673, 634, 185, 
-302, 214, 517, 43, -409, 366, 234, 68, 458, 673, 634, 185, 
-302, 214, 517, 43, -409, 366, 234, 68, 453, 673, 634, 185, 
-302, 214, 517, 43, -409, 366, 234, 68, 448, 673, 634, 185, 
-292, 204, 497, 43, -395, 351, 234, 58, 444, 663, 634, 195, 
-292, 204, 497, 43, -395, 351, 234, 58, 439, 663, 634, 195, 
-292, 204, 497, 43, -395, 351, 234, 58, 434, 663, 634, 195, 
-292, 204, 497, 43, -395, 351, 234, 58, 429, 663, 634, 195, 
-283, 214, 497, 34, -390, 356, 224, 48, 419, 663, 634, 204, 
-283, 214, 497, 34, -390, 356, 224, 48, 419, 663, 634, 204, 
