I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
492, -185, -678, -153, 585, -431, 48, 9, -195, -87, -78, -263, 
492, -185, -678, -153, 585, -431, 43, 9, -204, -92, -82, -268, 
492, -185, -678, -153, 585, -431, 43, 9, -204, -92, -82, -268, 
488, -190, -678, -148, 583, -434, 48, 9, -200, -87, -78, -268, 
492, -180, -673, -156, 583, -427, 48, 19, -200, -87, -87, -278, 
497, -180, -678, -158, 588, -429, 48, 19, -200, -92, -87, -278, 
502, -180, -683, -161, 592, -431, 48, 24, -200, -92, -87, -278, 
497, -190, -688, -153, 592, -439, 48, 24, -200, -92, -87, -278, 
488, -195, -683, -146, 585, -439, 58, 34, -190, -82, -73, -268, 
478, -195, -673, -141, 575, -434, 58, 34, -190, -78, -68, -263, 
453, -200, -653, -126, 553, -427, 58, 39, -190, -78, -63, -263, 
463, -204, -668, -129, 566, -436, 58, 39, -190, -78, -58, -263, 
478, -214, -692, -131, 585, -453, 53, 24, -195, -92, -73, -268, 
453, -219, -673, -117, 563, -446, 58, 24, -195, -97, -78, -273, 
453, -219, -673, -117, 563, -446, 53, 39, -200, -102, -82, -283, 
458, -224, -683, -117, 570, -453, 48, 29, -209, -107, -87, -292, 
473, -214, -688, -129, 580, -451, 53, 34, -200, -102, -82, -283, 
483, -204, -688, -139, 585, -446, 53, 39, -200, -97, -82, -283, 
488, -195, -683, -146, 585, -439, 58, 43, -200, -92, -78, -278, 
488, -185, -673, -151, 580, -429, 63, 48, -200, -87, -78, -278, 
507, -175, -683, -165, 595, -429, 78, 58, -190, -87, -68, -278, 
512, -175, -688, -168, 600, -431, 78, 58, -190, -92, -73, -283, 
531, -175, -707, -178, 619, -441, 58, 34, -200, -102, -87, -283, 
497, -180, -678, -158, 588, -429, 58, 24, -185, -102, -97, -273, 
424, -161, -585, -131, 505, -373, 82, 43, -161, -82, -68, -248, 
405, -151, -556, -126, 480, -353, 112, 73, -136, -68, -58, -248, 
