I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, -19, 224, 131, -234, 102, -97, -97, -126, -234, -175, -97, 
-244, -19, 224, 131, -234, 102, -97, -97, -126, -234, -175, -97, 
-244, -19, 224, 131, -234, 102, -97, -97, -126, -234, -175, -97, 
-244, -19, 224, 131, -234, 102, -97, -97, -126, -234, -175, -97, 
-234, -19, 214, 126, -224, 97, -107, -97, -126, -234, -165, -97, 
-234, -19, 214, 126, -224, 97, -107, -97, -126, -234, -165, -97, 
-234, -19, 214, 126, -224, 97, -107, -97, -126, -234, -165, -97, 
-234, -19, 214, 126, -224, 97, -107, -97, -126, -234, -165, -97, 
-234, -29, 204, 131, -219, 87, -97, -97, -117, -224, -165, -87, 
-234, -29, 204, 131, -219, 87, -97, -97, -117, -224, -165, -87, 
-234, -29, 204, 131, -219, 87, -97, -97, -117, -224, -165, -87, 
-234, -29, 204, 131, -219, 87, -97, -97, -117, -224, -165, -87, 
-234, -19, 214, 126, -224, 97, -97, -97, -117, -224, -165, -87, 
-234, -19, 214, 126, -224, 97, -97, -97, -117, -224, -165, -87, 
-234, -19, 214, 126, -224, 97, -97, -97, -117, -224, -165, -87, 
-234, -19, 214, 126, -224, 97, -97, -97, -117, -224, -165, -87, 
-234, -29, 204, 131, -219, 87, -97, -97, -117, -224, -156, -97, 
-234, -29, 204, 131, -219, 87, -97, -97, -117, -224, -156, -97, 
-234, -29, 204, 131, -219, 87, -97, -97, -117, -224, -156, -97, 
-234, -29, 204, 131, -219, 87, -97, -97, -117, -224, -156, -97, 
-244, -29, 214, 136, -229, 92, -87, -87, -107, -224, -156, -87, 
-244, -29, 214, 136, -229, 92, -87, -87, -107, -224, -156, -87, 
-244, -29, 214, 136, -229, 92, -87, -87, -107, -224, -156, -87, 
-244, -29, 214, 136, -229, 92, -87, -87, -107, -224, -156, -87, 
-244, -29, 214, 136, -229, 92, -97, -87, -107, -224, -146, -87, 
-244, -29, 214, 136, -229, 92, -97, -87, -107, -224, -146, -87, 
-244, -29, 214, 136, -229, 92, -97, -87, -107, -224, -146, -87, 
-244, -29, 214, 136, -229, 92, -97, -87, -107, -224, -146, -87, 
-239, -39, 200, 139, -219, 80, -97, -87, -107, -214, -146, -87, 
-234, -39, 195, 136, -214, 78, -97, -87, -107, -214, -146, -87, 
-229, -39, 190, 134, -209, 75, -97, -87, -107, -214, -146, -87, 
-224, -39, 185, 131, -204, 73, -97, -87, -107, -214, -146, -87, 
-224, -29, 195, 126, -209, 82, -97, -97, -107, -224, -156, -87, 
-224, -29, 195, 126, -209, 82, -97, -97, -107, -224, -156, -87, 
-224, -29, 195, 126, -209, 82, -97, -97, -107, -224, -156, -87, 
-224, -29, 195, 126, -209, 82, -97, -97, -107, -224, -156, -87, 
-234, -34, 200, 134, -217, 82, -97, -87, -97, -214, -146, -87, 
-234, -39, 195, 136, -214, 78, -97, -87, -97, -214, -146, -87, 
-234, -43, 190, 139, -212, 73, -97, -87, -97, -214, -146, -87, 
-234, -48, 185, 141, -209, 68, -97, -87, -97, -214, -146, -87, 
