I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -73, -29, 58, -7, -51, 34, -29, -39, -53, -78, -73, 
-48, -87, -39, 68, -4, -63, 19, -39, -58, -58, -78, -82, 
-53, -92, -39, 73, -7, -65, 24, -34, -58, -73, -87, -87, 
-43, -78, -34, 61, -4, -56, 29, -24, -53, -68, -82, -82, 
-29, -48, -19, 39, -4, -34, 39, -19, -34, -53, -68, -82, 
-34, -68, -34, 51, 0, -51, 24, -34, -48, -53, -78, -82, 
-39, -68, -29, 53, -4, -48, 19, -34, -48, -63, -78, -87, 
-53, -78, -24, 65, -14, -51, 34, -24, -39, -48, -68, -82, 
-53, -73, -19, 63, -17, -46, 34, -24, -43, -48, -68, -78, 
-34, -63, -29, 48, -2, -46, 29, -19, -48, -53, -73, -82, 
-39, -78, -39, 58, 0, -58, 43, -24, -48, -58, -78, -92, 
-34, -73, -39, 53, 2, -56, 39, -34, -53, -53, -73, -102, 
-34, -68, -34, 51, 0, -51, 43, -14, -43, -58, -63, -92, 
-58, -87, -29, 73, -14, -58, 48, -19, -39, -53, -68, -78, 
-68, -92, -24, 80, -21, -58, 48, -24, -43, -58, -82, -87, 
-39, -92, -53, 65, 7, -73, 24, -19, -48, -58, -92, -92, 
-39, -78, -39, 58, 0, -58, 29, -19, -34, -48, -87, -87, 
-43, -63, -19, 53, -12, -41, 34, -9, -39, -53, -87, -97, 
-43, -63, -19, 53, -12, -41, 14, -19, -43, -43, -78, -92, 
-48, -68, -19, 58, -14, -43, 19, -14, -39, -48, -68, -92, 
-48, -68, -19, 58, -14, -43, 24, -9, -34, -53, -68, -78, 
-43, -58, -14, 51, -14, -36, 34, -14, -39, -48, -68, -73, 
-48, -78, -29, 63, -9, -53, 39, -19, -48, -58, -78, -87, 
-58, -78, -19, 68, -19, -48, 53, -19, -43, -63, -73, -73, 
-34, -58, -24, 46, -4, -41, 53, -14, -29, -48, -73, -78, 
-34, -58, -24, 46, -4, -41, 34, -19, -43, -48, -73, -82, 
-48, -78, -29, 63, -9, -53, 14, -24, -39, -48, -78, -78, 
-43, -82, -39, 63, -2, -61, 14, -19, -34, -48, -78, -92, 
-39, -78, -39, 58, 0, -58, 24, -4, -29, -29, -68, -82, 
-19, -43, -24, 31, 2, -34, 39, -9, -24, -24, -53, -78, 
-34, -53, -19, 43, -7, -36, 29, 0, -24, -29, -48, -68, 
-39, -53, -14, 46, -12, -34, 24, -14, -34, -43, -63, -73, 
-39, -68, -29, 53, -4, -48, 19, -24, -48, -58, -73, -87, 
