I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-239, -107, 131, 173, -185, 12, 39, 53, 63, -68, -297, -112, 
-248, -92, 156, 170, -202, 31, 39, 58, 68, -63, -297, -112, 
-258, -82, 175, 170, -217, 46, 43, 63, 78, -58, -283, -107, 
-258, -63, 195, 161, -226, 65, 34, 68, 87, -58, -278, -107, 
-258, -39, 219, 148, -239, 90, 29, 73, 92, -48, -283, -112, 
-268, -39, 229, 153, -248, 95, 34, 78, 102, -24, -273, -102, 
-268, -53, 214, 161, -241, 80, 39, 87, 122, 4, -248, -82, 
-263, -39, 224, 151, -244, 92, 39, 97, 141, 24, -234, -68, 
-263, -19, 244, 141, -253, 112, 43, 107, 161, 48, -219, -53, 
-263, -24, 239, 143, -251, 107, 43, 107, 165, 58, -209, -43, 
-263, -19, 244, 141, -253, 112, 43, 102, 170, 48, -214, -48, 
-263, 0, 263, 131, -263, 131, 34, 97, 170, 34, -219, -53, 
-258, 9, 268, 124, -263, 139, 34, 92, 165, 29, -214, -53, 
-258, 4, 263, 126, -261, 134, 34, 92, 170, 24, -214, -53, 
-263, 9, 273, 126, -268, 141, 34, 102, 180, 29, -209, -53, 
-263, 4, 268, 129, -265, 136, 34, 102, 180, 39, -209, -48, 
-258, 0, 258, 129, -258, 129, 34, 102, 180, 39, -214, -48, 
-248, 4, 253, 122, -251, 129, 34, 102, 180, 43, -209, -48, 
-248, 4, 253, 122, -251, 129, 29, 102, 185, 43, -209, -48, 
-253, 0, 253, 126, -253, 126, 29, 112, 190, 48, -204, -48, 
-248, 4, 253, 122, -251, 129, 39, 112, 195, 53, -200, -48, 
-253, 14, 268, 119, -261, 141, 43, 107, 195, 53, -200, -43, 
-263, 9, 273, 126, -268, 141, 43, 112, 190, 48, -200, -39, 
-263, 9, 273, 126, -268, 141, 43, 122, 195, 53, -195, -39, 
-263, 9, 273, 126, -268, 141, 39, 126, 204, 58, -195, -39, 
-263, 9, 273, 126, -268, 141, 34, 126, 204, 53, -200, -34, 
-258, 14, 273, 122, -265, 143, 39, 126, 204, 48, -204, -39, 
-248, 24, 273, 112, -261, 148, 34, 117, 209, 58, -195, -39, 
-239, 19, 258, 109, -248, 139, 34, 112, 209, 53, -195, -43, 
-244, 14, 258, 114, -251, 136, 39, 122, 209, 53, -200, -43, 
-253, 4, 258, 124, -256, 131, 43, 136, 219, 63, -200, -43, 
-253, 9, 263, 122, -258, 136, 39, 126, 214, 58, -204, -48, 
-248, 24, 273, 112, -261, 148, 39, 117, 209, 48, -209, -53, 
-258, 24, 283, 117, -270, 153, 43, 131, 219, 58, -204, -53, 
-258, 14, 273, 122, -265, 143, 43, 146, 224, 63, -200, -43, 
-253, 14, 268, 119, -261, 141, 39, 146, 219, 63, -200, -39, 
-253, 14, 268, 119, -261, 141, 39, 136, 224, 63, -204, -43, 
-253, 14, 268, 119, -261, 141, 39, 136, 234, 63, -200, -43, 
-253, 14, 268, 119, -261, 141, 39, 141, 234, 63, -200, -43, 
-253, 14, 268, 119, -261, 141, 43, 136, 234, 68, -195, -39, 
-253, 9, 263, 122, -258, 136, 43, 141, 244, 68, -190, -39, 
-253, 14, 268, 119, -261, 141, 39, 151, 244, 58, -195, -39, 
-253, 24, 278, 114, -265, 151, 34, 151, 239, 58, -200, -48, 
-253, 24, 278, 114, -265, 151, 39, 151, 239, 68, -195, -48, 
-253, 9, 263, 122, -258, 136, 48, 165, 253, 68, -195, -39, 
-258, 4, 263, 126, -261, 134, 53, 170, 258, 63, -204, -43, 
-258, 0, 258, 129, -258, 129, 53, 170, 263, 58, -204, -48, 
-253, 9, 263, 122, -258, 136, 48, 170, 263, 58, -204, -48, 
-258, 19, 278, 119, -268, 148, 43, 170, 263, 53, -209, -58, 
-258, 14, 273, 122, -265, 143, 48, 175, 268, 58, -209, -58, 
-258, 9, 268, 124, -263, 139, 48, 180, 283, 68, -200, -58, 
-258, 9, 268, 124, -263, 139, 48, 190, 287, 68, -200, -58, 
-258, 0, 258, 129, -258, 129, 48, 195, 292, 73, -195, -53, 
-258, 4, 263, 126, -261, 134, 48, 195, 292, 78, -195, -53, 
-258, 19, 278, 119, -268, 148, 43, 195, 297, 73, -204, -63, 
-258, 19, 278, 119, -268, 148, 48, 204, 297, 73, -209, -58, 
-253, 9, 263, 122, -258, 136, 53, 214, 302, 73, -209, -53, 
-253, 14, 268, 119, -261, 141, 58, 214, 302, 73, -209, -58, 
-258, 19, 278, 119, -268, 148, 53, 214, 312, 73, -209, -58, 
-258, 14, 273, 122, -265, 143, 53, 219, 322, 68, -209, -58, 
-258, 14, 273, 122, -265, 143, 58, 224, 322, 68, -209, -63, 
-258, 14, 273, 122, -265, 143, 58, 224, 326, 73, -204, -58, 
-258, 19, 278, 119, -268, 148, 58, 234, 341, 82, -204, -58, 
-258, 19, 278, 119, -268, 148, 58, 248, 356, 82, -204, -58, 
-263, 24, 287, 119, -275, 156, 68, 258, 361, 82, -209, -63, 
-263, 24, 287, 119, -275, 156, 68, 258, 366, 82, -204, -63, 
-263, 9, 273, 126, -268, 141, 73, 268, 370, 92, -204, -58, 
-258, -4, 253, 131, -256, 124, 78, 278, 385, 97, -200, -53, 
-258, 9, 268, 124, -263, 139, 78, 283, 400, 92, -204, -53, 
-258, 29, 287, 114, -273, 158, 68, 292, 405, 87, -209, -68, 
-258, 24, 283, 117, -270, 153, 73, 297, 409, 92, -209, -68, 
-258, 19, 278, 119, -268, 148, 73, 307, 419, 97, -209, -63, 
-268, 24, 292, 122, -280, 158, 78, 317, 439, 107, -204, -58, 
-268, 24, 292, 122, -280, 158, 78, 326, 444, 117, -204, -58, 
-268, 19, 287, 124, -278, 153, 78, 336, 448, 117, -209, -63, 
-268, 19, 287, 124, -278, 153, 87, 346, 458, 107, -219, -63, 
-268, 29, 297, 119, -283, 163, 92, 346, 473, 107, -219, -68, 
-258, 34, 292, 112, -275, 163, 92, 351, 488, 117, -214, -73, 
-258, 34, 292, 112, -275, 163, 97, 356, 502, 122, -214, -78, 
-258, 39, 297, 109, -278, 168, 97, 366, 512, 117, -224, -82, 
-258, 34, 292, 112, -275, 163, 97, 380, 522, 117, -224, -78, 
-258, 34, 292, 112, -275, 163, 97, 390, 531, 126, -219, -78, 
-258, 43, 302, 107, -280, 173, 102, 395, 541, 131, -214, -78, 
-253, 48, 302, 102, -278, 175, 102, 409, 551, 131, -214, -82, 
-258, 48, 307, 104, -283, 178, 107, 429, 566, 131, -214, -82, 
-273, 48, 322, 112, -297, 185, 112, 434, 575, 136, -209, -73, 
-273, 48, 322, 112, -297, 185, 117, 439, 590, 146, -204, -63, 
-258, 48, 307, 104, -283, 178, 122, 453, 605, 146, -209, -68, 
-258, 43, 302, 107, -280, 173, 122, 458, 614, 151, -209, -73, 
-273, 53, 326, 109, -300, 190, 117, 458, 624, 156, -214, -87, 
-273, 82, 356, 95, -314, 219, 117, 453, 624, 156, -219, -87, 
-268, 87, 356, 90, -312, 222, 117, 463, 634, 151, -219, -82, 
-263, 73, 336, 95, -300, 204, 117, 483, 653, 156, -214, -78, 
-268, 63, 331, 102, -300, 197, 122, 483, 663, 161, -214, -82, 
-273, 63, 336, 104, -305, 200, 122, 478, 668, 161, -209, -78, 
-273, 68, 341, 102, -307, 204, 122, 488, 683, 165, -204, -73, 
-268, 82, 351, 92, -309, 217, 122, 502, 697, 165, -209, -78, 
-263, 87, 351, 87, -307, 219, 122, 512, 702, 165, -214, -87, 
-263, 92, 356, 85, -309, 224, 122, 512, 712, 165, -209, -82, 
-263, 92, 356, 85, -309, 224, 122, 527, 727, 165, -209, -82, 
-263, 82, 346, 90, -305, 214, 126, 536, 732, 175, -204, -82, 
-263, 82, 346, 90, -305, 214, 131, 541, 736, 175, -204, -78, 
-263, 112, 375, 75, -319, 244, 136, 541, 741, 170, -209, -78, 
-263, 126, 390, 68, -326, 258, 131, 546, 746, 170, -214, -82, 
-268, 131, 400, 68, -334, 265, 131, 546, 751, 180, -209, -82, 
-273, 131, 405, 70, -339, 268, 136, 546, 756, 180, -209, -78, 
-268, 136, 405, 65, -336, 270, 141, 546, 766, 185, -204, -68, 
-268, 131, 400, 68, -334, 265, 141, 546, 775, 190, -195, -53, 
-273, 131, 405, 70, -339, 268, 131, 546, 775, 190, -190, -58, 
-273, 131, 405, 70, -339, 268, 122, 541, 780, 195, -190, -63, 
-273, 136, 409, 68, -341, 273, 126, 527, 780, 195, -180, -58, 
-273, 141, 414, 65, -344, 278, 126, 517, 771, 190, -165, -48, 
-278, 141, 419, 68, -348, 280, 122, 512, 761, 190, -170, -53, 
-273, 146, 419, 63, -346, 283, 112, 502, 746, 190, -180, -58, 
-273, 161, 434, 56, -353, 297, 107, 478, 732, 185, -185, -53, 
-273, 170, 444, 51, -358, 307, 102, 453, 722, 180, -190, -53, 
-273, 175, 448, 48, -361, 312, 92, 434, 707, 175, -185, -53, 
-273, 175, 448, 48, -361, 312, 87, 424, 688, 175, -185, -48, 
-273, 180, 453, 46, -363, 317, 82, 409, 668, 170, -185, -39, 
-273, 175, 448, 48, -361, 312, 82, 385, 649, 170, -175, -39, 
-268, 170, 439, 48, -353, 305, 82, 370, 624, 170, -165, -39, 
-268, 185, 453, 41, -361, 319, 68, 351, 600, 156, -165, -39, 
-268, 200, 468, 34, -368, 334, 53, 322, 575, 141, -165, -39, 
-263, 195, 458, 34, -361, 326, 48, 307, 551, 141, -165, -34, 
-258, 195, 453, 31, -356, 324, 39, 297, 536, 141, -161, -29, 
-263, 200, 463, 31, -363, 331, 34, 278, 517, 136, -156, -24, 
-263, 195, 458, 34, -361, 326, 34, 263, 492, 136, -151, -19, 
-258, 185, 444, 36, -351, 314, 34, 253, 473, 136, -146, -14, 
-253, 190, 444, 31, -348, 317, 24, 234, 458, 131, -151, -9, 
-248, 190, 439, 29, -344, 314, 9, 209, 434, 126, -146, -4, 
-244, 175, 419, 34, -331, 297, 14, 200, 409, 131, -131, 0, 
-244, 175, 419, 34, -331, 297, 9, 185, 385, 126, -122, 4, 
-244, 190, 434, 26, -339, 312, -4, 170, 361, 117, -126, 0, 
-239, 170, 409, 34, -324, 290, -4, 161, 346, 122, -126, 4, 
-234, 146, 380, 43, -307, 263, -9, 151, 336, 126, -122, 14, 
-234, 146, 380, 43, -307, 263, -9, 136, 322, 117, -126, 19, 
-229, 146, 375, 41, -302, 261, -14, 117, 302, 112, -131, 14, 
-224, 131, 356, 46, -290, 244, -19, 107, 287, 112, -126, 14, 
-224, 126, 351, 48, -287, 239, -19, 107, 263, 112, -126, 14, 
-229, 131, 361, 48, -295, 246, -19, 97, 239, 97, -136, 9, 
-224, 131, 356, 46, -290, 244, -24, 78, 224, 78, -141, 4, 
-224, 122, 346, 51, -285, 234, -34, 63, 204, 73, -141, 4, 
-229, 117, 346, 56, -287, 231, -34, 58, 190, 78, -141, 4, 
-229, 112, 341, 58, -285, 226, -24, 58, 180, 73, -141, 0, 
-224, 107, 331, 58, -278, 219, -24, 48, 170, 68, -146, 0, 
-229, 97, 326, 65, -278, 212, -34, 43, 156, 58, -156, 0, 
-239, 87, 326, 75, -283, 207, -34, 43, 141, 53, -165, -4, 
-239, 82, 322, 78, -280, 202, -34, 39, 131, 48, -165, -14, 
-234, 78, 312, 78, -273, 195, -29, 24, 126, 39, -165, -14, 
-229, 73, 302, 78, -265, 187, -29, 19, 117, 34, -170, -19, 
-229, 78, 307, 75, -268, 192, -29, 14, 107, 29, -170, -24, 
-229, 78, 307, 75, -268, 192, -34, 0, 102, 24, -170, -24, 
-239, 68, 307, 85, -273, 187, -34, -4, 97, 24, -170, -19, 
-239, 58, 297, 90, -268, 178, -34, 0, 92, 24, -170, -9, 
-239, 58, 297, 90, -268, 178, -29, -4, 87, 19, -175, -19, 
-239, 63, 302, 87, -270, 183, -29, -4, 82, 9, -175, -24, 
-239, 63, 302, 87, -270, 183, -29, -4, 82, 9, -180, -29, 
-239, 63, 302, 87, -270, 183, -34, -9, 78, 4, -185, -34, 
-239, 63, 302, 87, -270, 183, -29, -19, 63, -4, -185, -39, 
-239, 48, 287, 95, -263, 168, -24, -19, 53, -4, -180, -39, 
-234, 53, 287, 90, -261, 170, -29, -19, 53, -4, -185, -39, 
-234, 73, 307, 80, -270, 190, -39, -29, 48, -14, -200, -48, 
-239, 78, 317, 80, -278, 197, -43, -29, 48, -19, -204, -58, 
-244, 48, 292, 97, -268, 170, -29, -24, 63, -9, -200, -48, 
-248, 34, 283, 107, -265, 158, -24, -24, 73, -4, -190, -39, 
-248, 39, 287, 104, -268, 163, -29, -19, 63, -4, -195, -48, 
-248, 43, 292, 102, -270, 168, -29, -19, 53, -14, -209, -63, 
-248, 43, 292, 102, -270, 168, -29, -24, 53, -19, -209, -68, 
-253, 43, 297, 104, -275, 170, -29, -29, 53, -19, -200, -58, 
-253, 43, 297, 104, -275, 170, -29, -24, 53, -24, -204, -58, 
-248, 43, 292, 102, -270, 168, -29, -29, 53, -24, -209, -63, 
-253, 43, 297, 104, -275, 170, -29, -34, 48, -24, -204, -58, 
-248, 39, 287, 104, -268, 163, -24, -29, 43, -19, -200, -58, 
-248, 39, 287, 104, -268, 163, -24, -29, 48, -14, -200, -53, 
-248, 53, 302, 97, -275, 178, -29, -34, 48, -19, -204, -53, 
-248, 53, 302, 97, -275, 178, -34, -34, 43, -19, -209, -53, 
-253, 39, 292, 107, -273, 165, -24, -34, 39, -14, -204, -58, 
-253, 39, 292, 107, -273, 165, -24, -34, 43, -9, -200, -53, 
-248, 39, 287, 104, -268, 163, -24, -24, 48, -19, -200, -58, 
-244, 34, 278, 104, -261, 156, -24, -29, 48, -19, -209, -68, 
-248, 39, 287, 104, -268, 163, -29, -34, 48, -19, -209, -68, 
-248, 43, 292, 102, -270, 168, -24, -29, 48, -19, -204, -68, 
-248, 43, 292, 102, -270, 168, -24, -24, 48, -19, -209, -68, 
-248, 48, 297, 100, -273, 173, -24, -39, 48, -24, -214, -78, 
-248, 58, 307, 95, -278, 183, -29, -43, 43, -29, -219, -78, 
-248, 43, 292, 102, -270, 168, -24, -29, 48, -29, -219, -78, 
-248, 14, 263, 117, -256, 139, -14, -19, 53, -19, -209, -73, 
-253, 14, 268, 119, -261, 141, -9, -19, 58, -14, -209, -68, 
-253, 39, 292, 107, -273, 165, -19, -24, 53, -24, -214, -73, 
-253, 48, 302, 102, -278, 175, -24, -24, 48, -29, -219, -78, 
-258, 39, 297, 109, -278, 168, -24, -24, 48, -24, -214, -73, 
-253, 48, 302, 102, -278, 175, -24, -34, 53, -29, -214, -78, 
-253, 53, 307, 100, -280, 180, -29, -34, 48, -34, -219, -78, 
-258, 34, 292, 112, -275, 163, -19, -24, 53, -29, -209, -73, 
-258, 24, 283, 117, -270, 153, -14, -24, 58, -19, -200, -63, 
-253, 39, 292, 107, -273, 165, -19, -34, 58, -24, -204, -68, 
-253, 39, 292, 107, -273, 165, -24, -39, 53, -29, -204, -68, 
-253, 34, 287, 109, -270, 161, -24, -29, 53, -34, -204, -68, 
-253, 34, 287, 109, -270, 161, -24, -29, 53, -24, -204, -68, 
-253, 34, 287, 109, -270, 161, -24, -34, 58, -19, -204, -68, 
-258, 34, 292, 112, -275, 163, -19, -29, 58, -24, -204, -68, 
-258, 39, 297, 109, -278, 168, -19, -29, 63, -24, -204, -63, 
-248, 39, 287, 104, -268, 163, -19, -29, 58, -29, -209, -68, 
-253, 34, 287, 109, -270, 161, -19, -29, 53, -24, -204, -78, 
-258, 34, 292, 112, -275, 163, -14, -29, 58, -19, -204, -78, 
-258, 39, 297, 109, -278, 168, -19, -29, 58, -19, -209, -82, 
-258, 39, 297, 109, -278, 168, -19, -24, 58, -29, -209, -82, 
-263, 29, 292, 117, -278, 161, -14, -19, 63, -29, -204, -78, 
-258, 34, 292, 112, -275, 163, -14, -29, 58, -24, -209, -73, 
-258, 39, 297, 109, -278, 168, -19, -43, 58, -29, -209, -78, 
-253, 39, 292, 107, -273, 165, -19, -34, 58, -24, -209, -73, 
-253, 39, 292, 107, -273, 165, -19, -24, 63, -19, -204, -73, 
-253, 39, 292, 107, -273, 165, -19, -24, 73, -19, -204, -73, 
-258, 24, 283, 117, -270, 153, -9, -24, 78, -14, -195, -68, 
-263, 19, 283, 122, -273, 151, -9, -24, 78, -9, -190, -63, 
-258, 29, 287, 114, -273, 158, -9, -24, 73, -14, -195, -58, 
-253, 34, 287, 109, -270, 161, -14, -29, 73, -14, -190, -63, 
-258, 39, 297, 109, -278, 168, -14, -34, 68, -14, -190, -63, 
-258, 43, 302, 107, -280, 173, -14, -34, 63, -19, -195, -68, 
-253, 34, 287, 109, -270, 161, -9, -29, 63, -19, -185, -63, 
-253, 24, 278, 114, -265, 151, -9, -24, 68, -9, -175, -58, 
-268, 39, 307, 114, -287, 173, -14, -29, 68, -14, -185, -63, 
-263, 53, 317, 104, -290, 185, -19, -34, 63, -24, -195, -68, 
-253, 43, 297, 104, -275, 170, -24, -34, 58, -24, -195, -73, 
-258, 34, 292, 112, -275, 163, -14, -29, 68, -14, -200, -73, 
-263, 34, 297, 114, -280, 165, -9, -34, 68, -9, -200, -68, 
-258, 43, 302, 107, -280, 173, -19, -43, 63, -14, -200, -63, 
-258, 43, 302, 107, -280, 173, -19, -43, 63, -14, -195, -63, 
-258, 39, 297, 109, -278, 168, -14, -39, 68, -19, -200, -68, 
-258, 39, 297, 109, -278, 168, -14, -39, 63, -24, -200, -63, 
-258, 34, 292, 112, -275, 163, -14, -39, 58, -14, -195, -58, 
-258, 34, 292, 112, -275, 163, -9, -34, 58, -19, -185, -58, 
-263, 39, 302, 112, -283, 170, -4, -39, 58, -19, -195, -68, 
-258, 39, 297, 109, -278, 168, -9, -39, 58, -14, -200, -68, 
-248, 43, 292, 102, -270, 168, -14, -39, 53, -14, -195, -63, 
-248, 43, 292, 102, -270, 168, -14, -43, 58, -14, -190, -63, 
-258, 39, 297, 109, -278, 168, -9, -43, 58, -14, -185, -58, 
-263, 34, 297, 114, -280, 165, -9, -39, 58, -9, -180, -58, 
-258, 43, 302, 107, -280, 173, -19, -39, 63, -14, -185, -68, 
-258, 48, 307, 104, -283, 178, -19, -39, 58, -14, -190, -73, 
-263, 48, 312, 107, -287, 180, -14, -39, 58, -14, -190, -68, 
-258, 48, 307, 104, -283, 178, -24, -43, 53, -9, -185, -68, 
-248, 48, 297, 100, -273, 173, -24, -43, 53, -14, -185, -68, 
-253, 53, 307, 100, -280, 180, -24, -48, 53, -14, -185, -68, 
-258, 48, 307, 104, -283, 178, -24, -48, 63, -9, -180, -63, 
-258, 39, 297, 109, -278, 168, -29, -43, 63, -9, -175, -58, 
-258, 34, 292, 112, -275, 163, -24, -43, 58, -9, -175, -58, 
-258, 53, 312, 102, -285, 183, -29, -53, 53, -9, -180, -63, 
-263, 78, 341, 92, -302, 209, -34, -58, 43, -14, -185, -68, 
-268, 73, 341, 97, -305, 207, -34, -53, 48, -14, -180, -63, 
-253, 68, 322, 92, -287, 195, -29, -48, 48, -14, -175, -58, 
-244, 63, 307, 90, -275, 185, -29, -58, 53, -9, -180, -58, 
-253, 39, 292, 107, -273, 165, -34, -58, 58, -9, -180, -58, 
-258, 39, 297, 109, -278, 168, -29, -53, 58, -9, -180, -63, 
-248, 53, 302, 97, -275, 178, -29, -58, 48, -9, -185, -63, 
-248, 53, 302, 97, -275, 178, -24, -58, 48, -4, -180, -58, 
-248, 43, 292, 102, -270, 168, -24, -53, 53, 0, -180, -58, 
-253, 48, 302, 102, -278, 175, -24, -48, 48, -4, -175, -58, 
-253, 48, 302, 102, -278, 175, -24, -53, 43, -4, -175, -58, 
-248, 48, 297, 100, -273, 173, -29, -53, 53, -4, -175, -53, 
-244, 48, 292, 97, -268, 170, -29, -53, 58, 0, -170, -48, 
-253, 48, 302, 102, -278, 175, -34, -53, 58, 0, -165, -48, 
-258, 48, 307, 104, -283, 178, -34, -63, 53, -4, -170, -53, 
-258, 53, 312, 102, -285, 183, -39, -63, 53, -9, -170, -58, 
-253, 53, 307, 100, -280, 180, -34, -58, 53, -4, -161, -53, 
-253, 48, 302, 102, -278, 175, -29, -53, 53, 0, -161, -48, 
-253, 48, 302, 102, -278, 175, -29, -58, 48, -4, -165, -48, 
-253, 58, 312, 97, -283, 185, -29, -58, 48, -4, -165, -58, 
-258, 63, 322, 97, -290, 192, -34, -63, 43, 0, -165, -58, 
-253, 58, 312, 97, -283, 185, -34, -63, 48, 0, -170, -53, 
-248, 58, 307, 95, -278, 183, -34, -58, 48, 0, -170, -58, 
-248, 63, 312, 92, -280, 187, -39, -63, 48, 0, -165, -58, 
-253, 53, 307, 100, -280, 180, -34, -68, 53, -4, -165, -53, 
-258, 48, 307, 104, -283, 178, -29, -68, 53, 0, -165, -58, 
-258, 53, 312, 102, -285, 183, -34, -68, 53, 0, -170, -58, 
-263, 53, 317, 104, -290, 185, -34, -68, 48, -4, -170, -58, 
-263, 53, 317, 104, -290, 185, -24, -58, 48, 0, -161, -53, 
-263, 63, 326, 100, -295, 195, -29, -68, 43, 0, -161, -53, 
-263, 68, 331, 97, -297, 200, -39, -78, 39, -4, -165, -58, 
-263, 53, 317, 104, -290, 185, -29, -68, 48, 0, -170, -53, 
-234, 73, 307, 80, -270, 190, -43, -48, 82, 24, -151, -29, 
-204, 141, 346, 31, -275, 244, -102, -48, 122, 63, -117, -4, 
-253, 68, 322, 92, -287, 195, -43, -73, 43, 4, -165, -48, 
-307, -53, 253, 180, -280, 100, 43, -87, -53, -78, -224, -102, 
-278, 0, 278, 139, -278, 139, 0, -68, 9, -29, -180, -68, 
-248, 82, 331, 82, -290, 207, -53, -68, 68, 24, -146, -43, 
-258, 58, 317, 100, -287, 187, -34, -73, 43, 9, -161, -63, 
-258, 34, 292, 112, -275, 163, -24, -68, 43, 9, -161, -58, 
-253, 43, 297, 104, -275, 170, -34, -63, 58, 24, -151, -43, 
-258, 43, 302, 107, -280, 173, -34, -63, 53, 19, -156, -48, 
-263, 43, 307, 109, -285, 175, -34, -68, 48, 9, -165, -48, 
