I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 263, 351, -87, -219, 307, 610, -170, 48, 961, 263, -307, 
-87, 283, 370, -97, -229, 326, 600, -170, 82, 990, 263, -268, 
-87, 302, 390, -107, -239, 346, 605, -175, 112, 1049, 297, -229, 
-68, 317, 385, -124, -226, 351, 595, -165, 156, 1117, 351, -180, 
-43, 326, 370, -141, -207, 348, 600, -156, 209, 1205, 429, -146, 
-39, 322, 361, -141, -200, 341, 585, -136, 234, 1263, 483, -122, 
-9, 336, 346, -163, -178, 341, 575, -126, 244, 1293, 531, -92, 
34, 351, 317, -192, -141, 334, 570, -97, 278, 1327, 605, -39, 
58, 351, 292, -204, -117, 322, 556, -78, 283, 1361, 658, 14, 
78, 336, 258, -207, -90, 297, 531, -73, 278, 1385, 712, 53, 
117, 312, 195, -214, -39, 253, 478, -87, 273, 1415, 785, 82, 
156, 258, 102, -207, 26, 180, 424, -117, 239, 1424, 873, 117, 
200, 229, 29, -214, 85, 129, 375, -151, 190, 1454, 941, 175, 
278, 248, -29, -263, 153, 109, 331, -170, 180, 1503, 1029, 268, 
341, 258, -82, -300, 212, 87, 278, -195, 165, 1522, 1098, 361, 
370, 268, -102, -319, 236, 82, 239, -219, 141, 1512, 1151, 434, 
405, 302, -102, -353, 253, 100, 224, -190, 117, 1483, 1176, 507, 
448, 287, -161, -368, 305, 63, 200, -102, 102, 1415, 1171, 536, 
488, 200, -287, -344, 387, -43, 180, 48, 126, 1327, 1161, 522, 
536, 146, -390, -341, 463, -122, 190, 273, 244, 1288, 1146, 492, 
605, 97, -507, -351, 556, -204, 209, 531, 380, 1278, 1137, 473, 
644, 19, -624, -331, 634, -302, 204, 780, 492, 1220, 1093, 434, 
663, -68, -732, -297, 697, -400, 214, 1000, 551, 1107, 985, 351, 
717, -156, -873, -280, 795, -514, 234, 1166, 551, 961, 863, 283, 
775, -287, -1063, -244, 919, -675, 234, 1302, 488, 800, 741, 219, 
800, -448, -1249, -175, 1024, -849, 244, 1449, 405, 600, 575, 112, 
805, -590, -1395, -107, 1100, -993, 273, 1605, 297, 385, 375, -24, 
814, -712, -1527, -51, 1171, -1119, 273, 1732, 200, 190, 170, -156, 
819, -810, -1629, -4, 1224, -1220, 253, 1830, 107, 34, 4, -273, 
839, -854, -1693, 7, 1266, -1273, 268, 1908, 4, -92, -136, -375, 
839, -873, -1712, 17, 1276, -1293, 302, 1956, -122, -219, -253, -453, 
795, -912, -1708, 58, 1251, -1310, 317, 1932, -258, -317, -356, -531, 
800, -878, -1678, 39, 1239, -1278, 380, 1942, -297, -331, -380, -561, 
819, -800, -1620, -9, 1220, -1210, 473, 1961, -302, -302, -385, -566, 
761, -771, -1532, 4, 1146, -1151, 551, 1927, -341, -283, -414, -590, 
688, -746, -1434, 29, 1061, -1090, 634, 1834, -395, -258, -434, -614, 
639, -692, -1332, 26, 985, -1012, 712, 1693, -434, -224, -429, -595, 
575, -634, -1210, 29, 893, -922, 756, 1493, -492, -200, -419, -590, 
463, -561, -1024, 48, 744, -793, 790, 1273, -536, -165, -400, -590, 
263, -448, -712, 92, 488, -580, 868, 1078, -473, -34, -351, -585, 
24, -302, -326, 139, 175, -314, 1000, 897, -375, 141, -287, -595, 
-151, -204, -53, 178, -48, -129, 1098, 688, -336, 258, -244, -653, 
-263, -161, 102, 212, -183, -29, 1141, 414, -356, 317, -224, -736, 
-331, -102, 229, 217, -280, 63, 1176, 141, -385, 361, -214, -766, 
-351, -39, 312, 195, -331, 136, 1195, -48, -375, 409, -200, -722, 
-361, -14, 346, 187, -353, 165, 1215, -141, -351, 453, -190, -658, 
-375, 9, 385, 183, -380, 197, 1229, -185, -317, 492, -170, -619, 
-346, 78, 424, 134, -385, 251, 1249, -190, -263, 546, -141, -600, 
-336, 107, 444, 114, -390, 275, 1268, -229, -244, 570, -126, -580, 
-380, 82, 463, 148, -422, 273, 1278, -287, -253, 575, -126, -575, 
-390, 92, 483, 148, -436, 287, 1288, -331, -253, 590, -107, -570, 
-331, 151, 483, 90, -407, 317, 1298, -341, -263, 600, -82, -556, 
-302, 190, 492, 56, -397, 341, 1312, -356, -268, 619, -68, -541, 
-322, 170, 492, 75, -407, 331, 1312, -351, -258, 624, -58, -546, 
-380, 107, 488, 136, -434, 297, 1293, -317, -234, 634, -63, -546, 
-395, 78, 473, 158, -434, 275, 1273, -292, -209, 644, -48, -541, 
-351, 107, 458, 122, -405, 283, 1263, -283, -175, 673, -24, -527, 
-322, 126, 448, 97, -385, 287, 1229, -287, -175, 683, -9, -541, 
-331, 117, 448, 107, -390, 283, 1185, -322, -185, 673, 0, -556, 
-341, 107, 448, 117, -395, 278, 1146, -366, -195, 673, 0, -546, 
-307, 151, 458, 78, -383, 305, 1098, -385, -209, 673, 14, -536, 
-263, 229, 492, 17, -378, 361, 1054, -395, -229, 683, 24, -507, 
-244, 248, 492, -2, -368, 370, 1029, -395, -234, 678, 24, -497, 
-253, 229, 483, 12, -368, 356, 980, -395, -239, 678, 29, -507, 
