I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 126, 156, -48, -92, 141, 48, -1629, 185, 214, 58, 19, 
-29, 126, 156, -48, -92, 141, 48, -1629, 185, 214, 58, 19, 
-29, 126, 156, -48, -92, 141, 48, -1629, 185, 214, 58, 19, 
-29, 126, 156, -48, -92, 141, 48, -1629, 185, 214, 58, 19, 
-29, 136, 165, -53, -97, 151, 43, -1620, 175, 224, 58, 19, 
-29, 136, 165, -53, -97, 151, 39, -1620, 175, 224, 58, 19, 
-29, 136, 165, -53, -97, 151, 34, -1620, 175, 224, 58, 19, 
-29, 136, 165, -53, -97, 151, 29, -1620, 175, 224, 58, 19, 
-29, 136, 165, -53, -97, 151, 39, -1620, 175, 219, 58, 19, 
-29, 136, 165, -53, -97, 151, 34, -1620, 175, 219, 58, 19, 
-29, 146, 175, -58, -102, 161, 29, -1620, 175, 219, 58, 19, 
-29, 146, 175, -58, -102, 161, 29, -1620, 180, 224, 63, 24, 
-34, 146, 180, -56, -107, 163, 34, -1615, 180, 229, 63, 14, 
-34, 161, 195, -63, -114, 178, 34, -1620, 190, 239, 68, 29, 
-34, 165, 200, -65, -117, 183, 24, -1620, 195, 244, 73, 34, 
-29, 170, 200, -70, -114, 185, 19, -1620, 200, 248, 73, 34, 
-29, 190, 219, -80, -124, 204, 9, -1629, 214, 248, 73, 34, 
-29, 190, 219, -80, -124, 204, 4, -1634, 214, 248, 78, 34, 
-29, 195, 224, -82, -126, 209, 4, -1634, 219, 248, 78, 34, 
-24, 200, 224, -87, -124, 212, 4, -1639, 219, 253, 78, 39, 
-24, 204, 229, -90, -126, 217, 14, -1639, 224, 263, 82, 39, 
-29, 204, 234, -87, -131, 219, 4, -1649, 229, 268, 92, 43, 
-29, 209, 239, -90, -134, 224, 4, -1649, 234, 268, 92, 43, 
-29, 214, 244, -92, -136, 229, 4, -1649, 239, 273, 97, 43, 
-34, 239, 273, -102, -153, 256, -9, -1664, 253, 278, 102, 53, 
-34, 244, 278, -104, -156, 261, -19, -1668, 258, 283, 107, 63, 
-29, 248, 278, -109, -153, 263, -24, -1668, 258, 283, 112, 68, 
-24, 253, 278, -114, -151, 265, -24, -1668, 263, 287, 117, 73, 
-19, 268, 287, -124, -153, 278, -34, -1673, 278, 302, 126, 78, 
-14, 273, 287, -129, -151, 280, -39, -1688, 278, 302, 126, 78, 
-14, 278, 292, -131, -153, 285, -43, -1698, 278, 302, 126, 78, 
-14, 283, 297, -134, -156, 290, -43, -1703, 273, 297, 131, 78, 
-4, 287, 292, -141, -148, 290, -43, -1703, 268, 307, 131, 87, 
-4, 283, 287, -139, -146, 285, -43, -1703, 268, 302, 131, 87, 
-4, 278, 283, -136, -143, 280, -53, -1708, 263, 302, 126, 87, 
-4, 278, 283, -136, -143, 280, -58, -1708, 248, 297, 126, 87, 
0, 268, 268, -134, -134, 268, -63, -1698, 253, 297, 136, 92, 
0, 268, 268, -134, -134, 268, -63, -1698, 244, 292, 131, 92, 
0, 268, 268, -134, -134, 268, -63, -1698, 244, 283, 122, 92, 
0, 268, 268, -134, -134, 268, -63, -1698, 234, 283, 122, 92, 
9, 278, 268, -143, -129, 273, -68, -1717, 244, 292, 131, 92, 
9, 263, 253, -136, -122, 258, -63, -1703, 234, 283, 122, 82, 
4, 248, 244, -126, -119, 246, -53, -1693, 229, 268, 107, 73, 
0, 224, 224, -112, -112, 224, -43, -1683, 219, 263, 102, 58, 
9, 214, 204, -112, -97, 209, -19, -1668, 209, 248, 97, 53, 
9, 209, 200, -109, -95, 204, -14, -1664, 204, 248, 92, 48, 
9, 204, 195, -107, -92, 200, -9, -1664, 200, 248, 87, 43, 
4, 200, 195, -102, -95, 197, 0, -1664, 200, 253, 82, 39, 
0, 209, 209, -104, -104, 209, -9, -1664, 204, 253, 82, 43, 
-9, 219, 229, -104, -119, 224, -9, -1664, 209, 253, 87, 48, 
-9, 219, 229, -104, -119, 224, -9, -1659, 209, 248, 92, 48, 
-14, 219, 234, -102, -124, 226, -4, -1654, 209, 244, 92, 48, 
-29, 214, 244, -92, -136, 229, -4, -1664, 209, 253, 92, 58, 
-29, 214, 244, -92, -136, 229, 4, -1664, 209, 253, 87, 53, 
-34, 214, 248, -90, -141, 231, 9, -1654, 209, 253, 87, 53, 
-39, 200, 239, -80, -139, 219, 9, -1649, 209, 248, 82, 48, 
-34, 204, 239, -85, -136, 222, 4, -1649, 200, 239, 78, 39, 
-34, 190, 224, -78, -129, 207, 4, -1644, 195, 229, 73, 34, 
-34, 185, 219, -75, -126, 202, 9, -1639, 190, 229, 68, 29, 
