I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 590, 580, -300, -285, 585, -302, -190, -209, -195, 48, -361, 
9, 590, 580, -300, -285, 585, -302, -190, -209, -195, 43, -370, 
4, 575, 570, -290, -283, 573, -297, -190, -209, -200, 39, -370, 
4, 575, 570, -290, -283, 573, -297, -190, -214, -200, 39, -375, 
9, 575, 566, -292, -278, 570, -302, -180, -214, -200, 34, -385, 
4, 566, 561, -285, -278, 563, -302, -175, -214, -200, 34, -385, 
4, 566, 561, -285, -278, 563, -292, -175, -219, -200, 34, -390, 
4, 566, 561, -285, -278, 563, -292, -180, -219, -204, 34, -395, 
4, 575, 570, -290, -283, 573, -292, -180, -209, -209, 29, -395, 
4, 575, 570, -290, -283, 573, -292, -180, -214, -209, 24, -395, 
0, 575, 575, -287, -287, 575, -302, -190, -219, -214, 24, -405, 
0, 575, 575, -287, -287, 575, -292, -190, -219, -214, 24, -405, 
0, 575, 575, -287, -287, 575, -302, -195, -219, -224, 24, -395, 
0, 575, 575, -287, -287, 575, -302, -195, -214, -224, 24, -395, 
0, 575, 575, -287, -287, 575, -302, -195, -214, -224, 24, -395, 
0, 575, 575, -287, -287, 575, -302, -190, -214, -219, 29, -395, 
0, 575, 575, -287, -287, 575, -287, -200, -224, -219, 29, -400, 
0, 575, 575, -287, -287, 575, -287, -200, -224, -224, 29, -400, 
0, 580, 580, -290, -290, 580, -292, -209, -224, -224, 24, -400, 
-4, 580, 585, -287, -295, 583, -292, -219, -224, -224, 24, -405, 
-19, 585, 605, -283, -312, 595, -302, -244, -234, -219, 34, -395, 
-19, 600, 619, -290, -319, 610, -297, -248, -229, -209, 34, -400, 
-19, 619, 639, -300, -329, 629, -287, -258, -200, -175, 43, -390, 
-19, 653, 673, -317, -346, 663, -297, -258, -156, -122, 73, -375, 
-4, 707, 712, -351, -358, 710, -297, -224, -82, -39, 136, -351, 
14, 756, 741, -385, -363, 749, -297, -165, 29, 78, 214, -326, 
39, 819, 780, -429, -370, 800, -307, -78, 161, 224, 302, -292, 
63, 863, 800, -463, -368, 832, -297, 43, 341, 395, 395, -248, 
112, 922, 810, -517, -348, 866, -297, 200, 551, 580, 512, -195, 
185, 990, 805, -588, -309, 897, -356, 331, 736, 766, 639, -131, 
273, 1063, 790, -668, -258, 927, -492, 424, 902, 932, 756, -63, 
361, 1117, 756, -739, -197, 936, -600, 561, 1088, 1098, 858, 0, 
429, 1141, 712, -785, -141, 927, -663, 741, 1278, 1244, 951, 58, 
483, 1127, 644, -805, -80, 885, -751, 858, 1385, 1317, 1005, 87, 
517, 1083, 566, -800, -24, 824, -883, 883, 1361, 1278, 1005, 97, 
531, 1010, 478, -771, 26, 744, -961, 883, 1239, 1132, 951, 87, 
531, 902, 370, -717, 80, 636, -1010, 824, 1049, 922, 863, 58, 
522, 795, 273, -658, 124, 534, -1083, 732, 858, 732, 761, 24, 
522, 707, 185, -614, 168, 446, -1132, 653, 697, 541, 649, -14, 
507, 614, 107, -561, 200, 361, -1224, 492, 453, 302, 517, -58, 
492, 531, 39, -512, 226, 285, -1366, 229, 117, 39, 390, -92, 
463, 458, -4, -461, 234, 226, -1478, -43, -244, -234, 263, -131, 
414, 390, -24, -402, 219, 183, -1546, -356, -605, -483, 131, -161, 
356, 370, 14, -363, 170, 192, -1620, -736, -941, -683, 43, -175, 
307, 400, 92, -353, 107, 246, -1678, -1034, -1151, -785, 14, -185, 
248, 409, 161, -329, 43, 285, -1649, -1205, -1254, -810, 0, -209, 
209, 390, 180, -300, 14, 285, -1537, -1215, -1244, -829, -29, -239, 
190, 361, 170, -275, 9, 265, -1395, -1102, -1171, -810, -48, -273, 
175, 341, 165, -258, 4, 253, -1263, -985, -1102, -800, -78, -302, 
151, 346, 195, -248, -21, 270, -1132, -902, -1044, -785, -107, -331, 
112, 356, 244, -234, -65, 300, -995, -824, -985, -785, -146, -361, 
78, 346, 268, -212, -95, 307, -839, -751, -922, -780, -195, -409, 
48, 366, 317, -207, -134, 341, -702, -668, -839, -732, -204, -439, 
0, 380, 380, -190, -190, 380, -600, -605, -756, -673, -195, -448, 
-43, 405, 448, -180, -246, 427, -527, -551, -692, -634, -195, -468, 
-63, 439, 502, -187, -283, 470, -478, -497, -605, -561, -161, -458, 
-73, 473, 546, -200, -309, 509, -444, -439, -536, -497, -122, -453, 
