I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -244, -97, 195, -24, -170, 409, 595, 780, 683, 1317, 907, 
-146, -244, -97, 195, -24, -170, 409, 595, 780, 683, 1317, 907, 
-146, -244, -97, 195, -24, -170, 409, 595, 780, 683, 1317, 907, 
-146, -244, -97, 195, -24, -170, 409, 595, 780, 683, 1317, 907, 
-165, -253, -87, 209, -39, -170, 400, 566, 761, 673, 1307, 893, 
-175, -253, -78, 214, -48, -165, 400, 546, 751, 663, 1298, 888, 
-185, -253, -68, 219, -58, -161, 400, 527, 741, 653, 1288, 883, 
-195, -253, -58, 224, -68, -156, 400, 507, 732, 644, 1278, 878, 
-209, -258, -48, 234, -80, -153, 400, 483, 717, 634, 1259, 873, 
-214, -263, -48, 239, -82, -156, 400, 458, 702, 624, 1249, 868, 
-219, -268, -48, 244, -85, -158, 400, 434, 688, 614, 1239, 863, 
-224, -273, -48, 248, -87, -161, 400, 409, 673, 605, 1229, 858, 
-224, -278, -53, 251, -85, -165, 400, 385, 663, 590, 1220, 839, 
-224, -283, -58, 253, -82, -170, 400, 370, 653, 585, 1220, 829, 
-224, -287, -63, 256, -80, -175, 400, 356, 644, 580, 1220, 819, 
-224, -292, -68, 258, -78, -180, 400, 341, 634, 575, 1220, 810, 
-239, -297, -58, 268, -90, -178, 390, 326, 624, 566, 1215, 805, 
-244, -302, -58, 273, -92, -180, 390, 312, 614, 556, 1210, 800, 
-248, -307, -58, 278, -95, -183, 390, 297, 605, 546, 1205, 795, 
-253, -312, -58, 283, -97, -185, 390, 283, 595, 536, 1200, 790, 
-268, -326, -58, 297, -104, -192, 400, 263, 580, 522, 1180, 785, 
-273, -331, -58, 302, -107, -195, 400, 253, 575, 517, 1171, 780, 
-278, -336, -58, 307, -109, -197, 400, 244, 570, 512, 1161, 775, 
-283, -341, -58, 312, -112, -200, 400, 234, 566, 507, 1151, 771, 
-292, -341, -48, 317, -122, -195, 390, 219, 561, 502, 1141, 766, 
-292, -341, -48, 317, -122, -195, 390, 214, 556, 497, 1141, 761, 
-292, -341, -48, 317, -122, -195, 390, 209, 551, 492, 1141, 756, 
-292, -341, -48, 317, -122, -195, 390, 204, 546, 488, 1141, 751, 
-292, -341, -48, 317, -122, -195, 390, 190, 531, 483, 1127, 746, 
-292, -341, -48, 317, -122, -195, 390, 185, 527, 478, 1122, 741, 
-292, -341, -48, 317, -122, -195, 390, 180, 522, 473, 1117, 736, 
-292, -341, -48, 317, -122, -195, 390, 175, 517, 468, 1112, 732, 
-297, -356, -58, 326, -119, -207, 400, 175, 527, 458, 1122, 741, 
-302, -361, -58, 331, -122, -209, 400, 175, 527, 458, 1122, 741, 
-307, -366, -58, 336, -124, -212, 400, 175, 527, 458, 1122, 741, 
-312, -370, -58, 341, -126, -214, 400, 175, 527, 458, 1122, 741, 
-312, -366, -53, 339, -129, -209, 400, 175, 522, 453, 1117, 732, 
-312, -361, -48, 336, -131, -204, 400, 175, 517, 448, 1112, 732, 
-312, -356, -43, 334, -134, -200, 400, 175, 512, 444, 1107, 732, 
-312, -351, -39, 331, -136, -195, 400, 175, 507, 439, 1102, 732, 
-312, -351, -39, 331, -136, -195, 400, 175, 507, 429, 1102, 732, 
-312, -351, -39, 331, -136, -195, 400, 175, 507, 429, 1102, 732, 
-312, -351, -39, 331, -136, -195, 400, 175, 507, 429, 1102, 732, 
-312, -351, -39, 331, -136, -195, 400, 175, 507, 429, 1102, 732, 
-322, -351, -29, 336, -146, -190, 409, 175, 507, 429, 1112, 741, 
-322, -351, -29, 336, -146, -190, 409, 175, 507, 429, 1112, 741, 
-322, -351, -29, 336, -146, -190, 409, 175, 507, 429, 1112, 741, 
-322, -351, -29, 336, -146, -190, 409, 175, 507, 429, 1112, 741, 
-312, -351, -39, 331, -136, -195, 409, 175, 507, 429, 1112, 741, 
-312, -351, -39, 331, -136, -195, 409, 175, 507, 429, 1112, 741, 
-312, -351, -39, 331, -136, -195, 409, 175, 507, 429, 1112, 741, 
-312, -351, -39, 331, -136, -195, 409, 175, 507, 429, 1112, 741, 
-312, -351, -39, 331, -136, -195, 409, 185, 507, 439, 1122, 732, 
-312, -351, -39, 331, -136, -195, 409, 185, 507, 439, 1122, 732, 
-312, -351, -39, 331, -136, -195, 409, 185, 507, 439, 1122, 732, 
-312, -351, -39, 331, -136, -195, 409, 185, 507, 439, 1122, 732, 
-322, -351, -29, 336, -146, -190, 419, 195, 517, 439, 1112, 732, 
-322, -351, -29, 336, -146, -190, 419, 195, 517, 439, 1112, 732, 
-322, -351, -29, 336, -146, -190, 419, 195, 517, 439, 1112, 732, 
-322, -351, -29, 336, -146, -190, 419, 195, 517, 439, 1112, 732, 
-322, -351, -29, 336, -146, -190, 429, 195, 517, 439, 1122, 736, 
-322, -351, -29, 336, -146, -190, 429, 195, 517, 439, 1122, 741, 
-322, -351, -29, 336, -146, -190, 429, 195, 517, 439, 1122, 746, 
-322, -351, -29, 336, -146, -190, 429, 195, 517, 439, 1122, 751, 
-312, -341, -29, 326, -141, -185, 424, 204, 527, 444, 1132, 756, 
-312, -341, -29, 326, -141, -185, 419, 204, 527, 448, 1141, 761, 
-312, -341, -29, 326, -141, -185, 414, 204, 527, 453, 1151, 766, 
-312, -341, -29, 326, -141, -185, 409, 204, 527, 458, 1161, 771, 
-302, -331, -29, 317, -136, -180, 409, 204, 517, 458, 1151, 771, 
-302, -331, -29, 317, -136, -180, 409, 204, 517, 458, 1151, 771, 
-302, -331, -29, 317, -136, -180, 409, 204, 517, 458, 1151, 771, 
-302, -331, -29, 317, -136, -180, 409, 204, 517, 458, 1151, 771, 
