I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -117, -97, 68, 39, -107, 527, -58, 258, -107, 927, 2039, 
-19, -117, -97, 68, 39, -107, 527, -53, 258, -107, 927, 2039, 
-19, -117, -97, 68, 39, -107, 527, -48, 263, -102, 932, 2044, 
-14, -102, -87, 58, 36, -95, 527, -48, 268, -102, 932, 2044, 
-4, -97, -92, 51, 43, -95, 531, -48, 273, -102, 936, 2054, 
-9, -97, -87, 53, 39, -92, 536, -43, 278, -92, 946, 2064, 
-9, -92, -82, 51, 36, -87, 546, -39, 287, -87, 946, 2069, 
-4, -73, -68, 39, 31, -70, 546, -39, 287, -82, 946, 2069, 
-14, -73, -58, 43, 21, -65, 556, -34, 287, -78, 956, 2064, 
-14, -68, -53, 41, 19, -61, 556, -34, 297, -68, 961, 2074, 
-9, -48, -39, 29, 14, -43, 556, -34, 312, -58, 966, 2074, 
-4, -43, -39, 24, 17, -41, 556, -34, 317, -48, 971, 2083, 
-4, -34, -29, 19, 12, -31, 556, -29, 326, -39, 985, 2098, 
-4, -34, -29, 19, 12, -31, 551, -24, 326, -39, 985, 2098, 
-4, -39, -34, 21, 14, -36, 551, -24, 326, -43, 985, 2093, 
-9, -48, -39, 29, 14, -43, 551, -24, 322, -48, 980, 2088, 
-9, -53, -43, 31, 17, -48, 536, -24, 312, -63, 976, 2074, 
-9, -53, -43, 31, 17, -48, 531, -29, 297, -68, 966, 2069, 
-9, -58, -48, 34, 19, -53, 522, -43, 292, -78, 951, 2064, 
-14, -73, -58, 43, 21, -65, 522, -48, 283, -87, 936, 2054, 
-19, -73, -53, 46, 17, -63, 527, -68, 278, -87, 936, 2039, 
-24, -73, -48, 48, 12, -61, 527, -73, 278, -87, 932, 2039, 
-24, -82, -58, 53, 17, -70, 527, -73, 278, -87, 927, 2044, 
-24, -82, -58, 53, 17, -70, 527, -73, 273, -87, 927, 2044, 
-19, -82, -63, 51, 21, -73, 527, -63, 268, -87, 936, 2049, 
-19, -87, -68, 53, 24, -78, 527, -63, 268, -92, 936, 2049, 
-19, -87, -68, 53, 24, -78, 527, -58, 268, -92, 936, 2049, 
-19, -87, -68, 53, 24, -78, 527, -58, 268, -92, 936, 2039, 
-19, -97, -78, 58, 29, -87, 517, -58, 263, -82, 927, 2049, 
-19, -102, -82, 61, 31, -92, 512, -63, 258, -92, 922, 2049, 
-19, -102, -82, 61, 31, -92, 512, -68, 253, -97, 917, 2044, 
-24, -107, -82, 65, 29, -95, 512, -68, 244, -102, 912, 2044, 
-29, -122, -92, 75, 31, -107, 517, -68, 244, -102, 917, 2039, 
-29, -122, -92, 75, 31, -107, 522, -73, 244, -107, 917, 2034, 
-24, -122, -97, 73, 36, -109, 527, -73, 239, -112, 912, 2034, 
-24, -122, -97, 73, 36, -109, 531, -73, 234, -117, 912, 2034, 
-24, -112, -87, 68, 31, -100, 522, -78, 234, -107, 912, 2030, 
-24, -112, -87, 68, 31, -100, 522, -78, 229, -107, 902, 2025, 
-24, -122, -97, 73, 36, -109, 527, -73, 224, -107, 902, 2020, 
-24, -141, -117, 82, 46, -129, 527, -73, 224, -112, 902, 2020, 
-19, -146, -126, 82, 53, -136, 527, -73, 219, -112, 907, 2025, 
-19, -156, -136, 87, 58, -146, 527, -68, 219, -117, 907, 2025, 
-19, -165, -146, 92, 63, -156, 527, -68, 219, -117, 907, 2025, 
-19, -170, -151, 95, 65, -161, 527, -68, 214, -122, 907, 2025, 
-4, -151, -146, 78, 70, -148, 522, -78, 224, -122, 897, 2025, 
-4, -161, -156, 82, 75, -158, 522, -78, 224, -122, 897, 2020, 
-4, -161, -156, 82, 75, -158, 522, -78, 219, -122, 897, 2020, 
-4, -156, -151, 80, 73, -153, 522, -78, 219, -117, 897, 2020, 
-9, -165, -156, 87, 73, -161, 522, -68, 214, -117, 893, 2010, 
-9, -161, -151, 85, 70, -156, 527, -68, 219, -112, 897, 2015, 
-9, -151, -141, 80, 65, -146, 527, -68, 219, -112, 897, 2015, 
-14, -131, -117, 73, 51, -124, 527, -63, 234, -102, 897, 2015, 
-24, -122, -97, 73, 36, -109, 531, -63, 224, -97, 917, 2025, 
-29, -122, -92, 75, 31, -107, 531, -68, 224, -97, 917, 2025, 
-39, -122, -82, 80, 21, -102, 531, -68, 224, -102, 917, 2025, 
-39, -131, -92, 85, 26, -112, 531, -73, 224, -102, 917, 2025, 
-43, -122, -78, 82, 17, -100, 546, -73, 229, -97, 917, 2025, 
-43, -122, -78, 82, 17, -100, 546, -73, 234, -97, 917, 2020, 
-43, -122, -78, 82, 17, -100, 546, -73, 239, -97, 917, 2020, 
-43, -131, -87, 87, 21, -109, 546, -78, 244, -97, 917, 2020, 
-43, -136, -92, 90, 24, -114, 546, -73, 244, -87, 922, 2025, 
-43, -141, -97, 92, 26, -119, 546, -73, 244, -87, 922, 2025, 
-43, -146, -102, 95, 29, -124, 546, -68, 244, -82, 922, 2030, 
-43, -151, -107, 97, 31, -129, 546, -68, 244, -82, 922, 2034, 
-39, -141, -102, 90, 31, -122, 546, -68, 234, -92, 912, 2025, 
-39, -146, -107, 92, 34, -126, 546, -68, 234, -92, 912, 2025, 
-39, -146, -107, 92, 34, -126, 546, -63, 234, -92, 912, 2025, 
-39, -146, -107, 92, 34, -126, 546, -63, 234, -92, 912, 2025, 
-39, -136, -97, 87, 29, -117, 556, -73, 234, -92, 912, 2020, 
-39, -136, -97, 87, 29, -117, 556, -73, 234, -92, 912, 2020, 
-39, -136, -97, 87, 29, -117, 551, -73, 234, -92, 912, 2020, 
-39, -136, -97, 87, 29, -117, 551, -73, 234, -92, 912, 2020, 
-39, -141, -102, 90, 31, -122, 551, -63, 234, -82, 912, 2030, 
-39, -136, -97, 87, 29, -117, 546, -68, 234, -82, 912, 2025, 
-39, -136, -97, 87, 29, -117, 546, -68, 234, -82, 912, 2025, 
-39, -141, -102, 90, 31, -122, 551, -68, 234, -82, 912, 2025, 
-48, -131, -82, 90, 17, -107, 551, -73, 248, -78, 922, 2025, 
-48, -126, -78, 87, 14, -102, 556, -73, 248, -78, 922, 2025, 
-48, -126, -78, 87, 14, -102, 556, -73, 248, -78, 927, 2030, 
-48, -126, -78, 87, 14, -102, 556, -73, 248, -78, 927, 2030, 
-39, -112, -73, 75, 17, -92, 546, -73, 248, -68, 927, 2030, 
-24, -122, -97, 73, 36, -109, 546, -53, 253, -63, 927, 2039, 
-43, -141, -97, 92, 26, -119, 561, -58, 253, -63, 932, 2039, 
-48, -136, -87, 92, 19, -112, 561, -68, 248, -63, 922, 2034, 
-39, -117, -78, 78, 19, -97, 551, -78, 239, -82, 912, 2025, 
-53, -126, -73, 90, 9, -100, 570, -68, 229, -92, 902, 2015, 
-63, -126, -63, 95, 0, -95, 590, -58, 239, -102, 893, 2005, 
-63, -97, -34, 80, -14, -65, 600, -68, 248, -87, 902, 2010, 
-63, -87, -24, 75, -19, -56, 610, -48, 273, -68, 917, 2025, 
-68, -102, -34, 85, -17, -68, 629, -24, 307, -34, 936, 2030, 
-43, -102, -58, 73, 7, -80, 639, 14, 341, 4, 971, 2049, 
-24, -112, -87, 68, 31, -100, 644, 73, 375, 63, 1015, 2078, 
19, -126, -146, 53, 82, -136, 653, 180, 444, 156, 1078, 2122, 
73, -97, -170, 12, 122, -134, 649, 292, 556, 287, 1180, 2200, 
136, -4, -141, -65, 139, -73, 634, 395, 717, 468, 1322, 2327, 
209, 126, -82, -168, 146, 21, 590, 512, 922, 692, 1522, 2503, 
287, 273, -14, -280, 151, 129, 551, 629, 1137, 927, 1727, 2688, 
366, 419, 53, -392, 156, 236, 507, 717, 1307, 1107, 1888, 2840, 
439, 561, 122, -500, 158, 341, 439, 756, 1400, 1229, 2030, 2976, 
517, 673, 156, -595, 180, 414, 375, 785, 1454, 1322, 2127, 3093, 
570, 746, 175, -658, 197, 461, 370, 863, 1503, 1381, 2156, 3142, 
605, 717, 112, -661, 246, 414, 419, 990, 1561, 1390, 2122, 3103, 
614, 570, -43, -592, 329, 263, 488, 1098, 1595, 1356, 2034, 3006, 
619, 424, -195, -522, 407, 114, 531, 1156, 1556, 1278, 1917, 2888, 
605, 346, -258, -475, 431, 43, 551, 1122, 1468, 1156, 1805, 2801, 
551, 263, -287, -407, 419, -12, 570, 1015, 1332, 1000, 1678, 2718, 
463, 185, -278, -324, 370, -46, 580, 814, 1132, 790, 1527, 2601, 
351, 156, -195, -253, 273, -19, 595, 570, 932, 580, 1385, 2498, 
229, 97, -131, -163, 180, -17, 605, 302, 707, 366, 1263, 2405, 
146, 0, -146, -73, 146, -73, 580, 58, 448, 131, 1112, 2288, 
102, -53, -156, -24, 129, -104, 531, -78, 258, -29, 980, 2186, 
68, -82, -151, 7, 109, -117, 522, -78, 209, -58, 951, 2137, 
29, -82, -112, 26, 70, -97, 531, -63, 219, -43, 976, 2137, 
9, -53, -63, 21, 36, -58, 512, -68, 185, -53, 976, 2142, 
19, -53, -73, 17, 46, -63, 492, -48, 161, -68, 951, 2122, 
19, -146, -165, 63, 92, -156, 522, -19, 131, -102, 907, 2074, 
0, -248, -248, 124, 124, -248, 561, -19, 58, -180, 834, 2005, 
-4, -302, -297, 153, 146, -300, 585, -34, -14, -248, 771, 1927, 
-14, -341, -326, 178, 156, -334, 610, -39, -29, -273, 736, 1888, 
-19, -375, -356, 197, 168, -366, 639, -19, -14, -273, 732, 1869, 
-19, -346, -326, 183, 153, -336, 658, -4, 9, -248, 736, 1873, 
-29, -307, -278, 168, 124, -292, 678, -4, 48, -219, 766, 1883, 
-48, -302, -253, 175, 102, -278, 702, 4, 82, -185, 795, 1903, 
-63, -278, -214, 170, 75, -246, 702, 0, 117, -156, 819, 1932, 
-48, -234, -185, 141, 68, -209, 688, 9, 175, -97, 854, 1971, 
-34, -195, -161, 114, 63, -178, 678, 24, 229, -48, 893, 2005, 
-29, -165, -136, 97, 53, -151, 673, 34, 268, -29, 917, 2020, 
-29, -131, -102, 80, 36, -117, 649, 14, 287, -9, 927, 2039, 
-19, -112, -92, 65, 36, -102, 614, 4, 292, -4, 941, 2049, 
-29, -102, -73, 65, 21, -87, 595, 4, 287, -9, 946, 2054, 
-24, -102, -78, 63, 26, -90, 585, -9, 273, -19, 936, 2039, 
-39, -107, -68, 73, 14, -87, 585, -24, 268, -29, 927, 2030, 
-39, -117, -78, 78, 19, -97, 585, -24, 263, -29, 927, 2030, 
-39, -107, -68, 73, 14, -87, 585, -24, 268, -14, 932, 2030, 
-39, -97, -58, 68, 9, -78, 585, -19, 268, -9, 941, 2030, 
-24, -117, -92, 70, 34, -104, 595, -19, 283, -4, 946, 2034, 
-24, -117, -92, 70, 34, -104, 585, -19, 283, -4, 946, 2034, 
-24, -112, -87, 68, 31, -100, 585, -24, 283, -4, 941, 2030, 
-24, -112, -87, 68, 31, -100, 585, -24, 273, -4, 936, 2030, 
-19, -97, -78, 58, 29, -87, 570, -24, 268, -4, 936, 2034, 
-19, -97, -78, 58, 29, -87, 570, -29, 263, -14, 936, 2034, 
-24, -97, -73, 61, 24, -85, 570, -29, 263, -14, 936, 2034, 
-24, -102, -78, 63, 26, -90, 570, -29, 268, -14, 936, 2034, 
-24, -102, -78, 63, 26, -90, 580, -29, 278, -9, 946, 2044, 
-24, -97, -73, 61, 24, -85, 580, -29, 283, 0, 951, 2044, 
-24, -97, -73, 61, 24, -85, 575, -24, 287, 9, 951, 2044, 
-24, -97, -73, 61, 24, -85, 575, -24, 287, 19, 956, 2044, 
-14, -97, -82, 56, 34, -90, 575, -24, 287, 19, 956, 2049, 
-14, -97, -82, 56, 34, -90, 575, -19, 287, 14, 956, 2049, 
-14, -97, -82, 56, 34, -90, 575, -19, 287, 14, 956, 2049, 
-14, -87, -73, 51, 29, -80, 570, -24, 287, 14, 951, 2049, 
-24, -78, -53, 51, 14, -65, 561, -34, 287, 14, 951, 2039, 
-19, -82, -63, 51, 21, -73, 566, -29, 287, 19, 956, 2044, 
-19, -82, -63, 51, 21, -73, 566, -29, 287, 19, 956, 2044, 
-19, -78, -58, 48, 19, -68, 566, -29, 287, 24, 956, 2044, 
-19, -87, -68, 53, 24, -78, 566, -19, 283, 24, 956, 2054, 
-19, -87, -68, 53, 24, -78, 566, -19, 283, 29, 956, 2059, 
-19, -82, -63, 51, 21, -73, 566, -19, 283, 29, 961, 2059, 
-19, -82, -63, 51, 21, -73, 566, -19, 287, 34, 966, 2059, 
-19, -82, -63, 51, 21, -73, 575, -14, 292, 34, 956, 2049, 
-19, -78, -58, 48, 19, -68, 570, -14, 292, 34, 956, 2049, 
-19, -78, -58, 48, 19, -68, 570, -14, 292, 34, 956, 2049, 
-19, -78, -58, 48, 19, -68, 570, -14, 292, 34, 956, 2049, 
-14, -78, -63, 46, 24, -70, 561, -14, 292, 34, 966, 2059, 
-14, -78, -63, 46, 24, -70, 561, -9, 292, 34, 966, 2054, 
-19, -82, -63, 51, 21, -73, 566, -9, 297, 39, 966, 2054, 
-19, -82, -63, 51, 21, -73, 566, -9, 297, 39, 966, 2059, 
-9, -73, -63, 41, 26, -68, 561, -19, 307, 39, 956, 2049, 
-9, -73, -63, 41, 26, -68, 561, -19, 307, 39, 956, 2054, 
-9, -73, -63, 41, 26, -68, 561, -9, 307, 48, 961, 2054, 
-9, -63, -53, 36, 21, -58, 556, -9, 307, 48, 961, 2049, 
-9, -63, -53, 36, 21, -58, 556, 0, 302, 48, 961, 2049, 
-14, -68, -53, 41, 19, -61, 556, 4, 307, 53, 966, 2054, 
-14, -68, -53, 41, 19, -61, 556, 4, 307, 53, 966, 2054, 
-4, -68, -63, 36, 29, -65, 556, 4, 307, 53, 966, 2054, 
-14, -78, -63, 46, 24, -70, 570, 9, 312, 53, 980, 2064, 
-14, -78, -63, 46, 24, -70, 570, 14, 312, 58, 980, 2069, 
-14, -73, -58, 43, 21, -65, 561, 14, 312, 58, 980, 2069, 
-14, -68, -53, 41, 19, -61, 561, 14, 312, 63, 980, 2069, 
0, -58, -58, 29, 29, -58, 551, 4, 326, 63, 985, 2059, 
0, -48, -48, 24, 24, -48, 551, 4, 326, 63, 985, 2059, 
0, -48, -48, 24, 24, -48, 556, 14, 331, 73, 990, 2059, 
0, -53, -53, 26, 26, -53, 556, 14, 341, 73, 990, 2069, 
-4, -43, -39, 24, 17, -41, 556, 14, 331, 82, 995, 2078, 
0, -39, -39, 19, 19, -39, 556, 14, 331, 87, 995, 2078, 
0, -39, -39, 19, 19, -39, 551, 19, 336, 87, 1000, 2083, 
4, -39, -43, 17, 24, -41, 551, 24, 336, 92, 1000, 2088, 
14, -39, -53, 12, 34, -46, 551, 34, 336, 92, 1000, 2088, 
19, -39, -58, 9, 39, -48, 551, 39, 336, 102, 1005, 2088, 
19, -39, -58, 9, 39, -48, 551, 39, 346, 102, 1010, 2093, 
19, -34, -53, 7, 36, -43, 551, 39, 351, 102, 1010, 2093, 
19, -24, -43, 2, 31, -34, 556, 34, 351, 112, 1015, 2093, 
19, -24, -43, 2, 31, -34, 556, 43, 361, 117, 1015, 2098, 
19, -19, -39, 0, 29, -29, 556, 48, 361, 122, 1024, 2098, 
24, -14, -39, -4, 31, -26, 556, 53, 366, 126, 1024, 2108, 
29, -24, -53, -2, 41, -39, 556, 58, 366, 131, 1034, 2108, 
29, -24, -53, -2, 41, -39, 556, 68, 366, 131, 1034, 2108, 
34, -9, -43, -12, 39, -26, 551, 68, 366, 136, 1039, 2108, 
34, -9, -43, -12, 39, -26, 551, 73, 375, 141, 1044, 2113, 
