I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
190, 302, 112, -246, 39, 207, -195, 278, 209, 283, 263, 209, 
175, 278, 102, -226, 36, 190, -185, 268, 214, 273, 244, 200, 
170, 273, 102, -222, 34, 187, -185, 248, 200, 253, 224, 180, 
146, 263, 117, -204, 14, 190, -175, 234, 190, 234, 204, 156, 
126, 234, 107, -180, 9, 170, -151, 224, 185, 224, 190, 156, 
112, 229, 117, -170, -2, 173, -146, 209, 170, 204, 185, 136, 
92, 214, 122, -153, -14, 168, -136, 185, 161, 195, 170, 122, 
87, 204, 117, -146, -14, 161, -146, 161, 146, 170, 146, 107, 
82, 200, 117, -141, -17, 158, -126, 161, 141, 170, 131, 87, 
63, 180, 117, -122, -26, 148, -122, 146, 131, 156, 117, 78, 
48, 151, 102, -100, -26, 126, -117, 126, 117, 136, 97, 53, 
53, 151, 97, -102, -21, 124, -117, 112, 107, 122, 78, 39, 
53, 131, 78, -92, -12, 104, -102, 102, 102, 107, 68, 34, 
29, 107, 78, -68, -24, 92, -82, 102, 92, 87, 53, 9, 
9, 97, 87, -53, -39, 92, -82, 78, 82, 73, 34, -4, 
9, 107, 97, -58, -43, 102, -82, 68, 73, 63, 34, -4, 
9, 102, 92, -56, -41, 97, -68, 68, 48, 58, 19, -19, 
4, 82, 78, -43, -36, 80, -58, 58, 39, 34, 4, -29, 
0, 73, 73, -36, -36, 73, -48, 53, 29, 34, 4, -34, 
0, 68, 68, -34, -34, 68, -53, 43, 19, 19, -14, -34, 
4, 58, 53, -31, -24, 56, -48, 29, 9, 4, -24, -53, 
0, 53, 53, -26, -26, 53, -48, 24, 4, -4, -34, -63, 
-4, 34, 39, -14, -21, 36, -48, 9, 0, -14, -39, -58, 
-19, 19, 39, 0, -29, 29, -43, 4, -4, -19, -43, -78, 
-39, 14, 53, 12, -46, 34, -39, -4, 0, -19, -53, -78, 
-39, 19, 58, 9, -48, 39, -39, 9, 0, -14, -58, -78, 
-34, 24, 58, 4, -46, 41, -43, 4, -14, -39, -58, -87, 
-39, 0, 39, 19, -39, 19, -29, -4, -29, -48, -58, -87, 
-39, 0, 39, 19, -39, 19, -34, 0, -34, -43, -68, -87, 
-34, 0, 34, 17, -34, 17, -24, -4, -34, -53, -78, -92, 
-34, -14, 19, 24, -26, 2, -14, 0, -34, -48, -73, -97, 
-39, -14, 24, 26, -31, 4, -29, -14, -43, -53, -82, -102, 
-24, -9, 14, 17, -19, 2, -19, -19, -39, -48, -73, -97, 
-39, -19, 19, 29, -29, 0, -14, -9, -34, -48, -78, -97, 
-48, -29, 19, 39, -34, -4, -19, -19, -43, -53, -97, -107, 
-39, -14, 24, 26, -31, 4, -14, -19, -39, -48, -87, -107, 
-43, 0, 43, 21, -43, 21, -14, -14, -39, -53, -82, -102, 
-29, -4, 24, 17, -26, 9, -19, -19, -48, -63, -92, -102, 
-29, 4, 34, 12, -31, 19, -24, -24, -58, -58, -92, -117, 
-39, 4, 43, 17, -41, 24, -19, -19, -53, -68, -92, -107, 
-29, -9, 19, 19, -24, 4, -9, -14, -53, -58, -87, -107, 
-34, -14, 19, 24, -26, 2, -19, -19, -53, -58, -92, -112, 
