I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -39, 126, 102, -146, 43, 312, -195, -170, 126, -58, 204, 
-165, -39, 126, 102, -146, 43, 307, -195, -175, 126, -58, 204, 
-165, -39, 126, 102, -146, 43, 307, -195, -175, 126, -58, 204, 
-161, -39, 122, 100, -141, 41, 312, -195, -175, 126, -58, 204, 
-151, -48, 102, 100, -126, 26, 302, -195, -180, 126, -58, 204, 
-151, -48, 102, 100, -126, 26, 302, -195, -180, 126, -53, 204, 
-151, -43, 107, 97, -129, 31, 302, -190, -180, 126, -53, 204, 
-151, -43, 107, 97, -129, 31, 302, -190, -180, 131, -53, 209, 
-151, -34, 117, 92, -134, 41, 302, -200, -185, 136, -48, 214, 
-151, -24, 126, 87, -139, 51, 302, -200, -185, 141, -43, 224, 
-151, -14, 136, 82, -143, 61, 307, -200, -170, 151, -34, 224, 
-151, -4, 146, 78, -148, 70, 307, -195, -170, 156, -29, 224, 
-141, 4, 146, 68, -143, 75, 312, -180, -156, 175, -24, 234, 
-136, 14, 151, 61, -143, 82, 312, -180, -151, 180, -24, 239, 
-136, 14, 151, 61, -143, 82, 312, -180, -151, 180, -19, 239, 
-141, 19, 161, 61, -151, 90, 312, -180, -146, 190, -14, 239, 
-141, 19, 161, 61, -151, 90, 317, -180, -141, 195, -9, 258, 
-136, 34, 170, 51, -153, 102, 317, -180, -141, 200, -4, 258, 
-136, 39, 175, 48, -156, 107, 317, -180, -141, 200, 0, 258, 
-136, 39, 175, 48, -156, 107, 307, -180, -141, 204, 4, 258, 
-141, 53, 195, 43, -168, 124, 312, -195, -131, 219, 4, 263, 
-141, 73, 214, 34, -178, 143, 312, -195, -131, 219, 9, 273, 
-141, 73, 214, 34, -178, 143, 302, -195, -131, 219, 14, 278, 
-146, 73, 219, 36, -183, 146, 292, -204, -141, 219, 19, 278, 
-156, 73, 229, 41, -192, 151, 273, -204, -156, 209, 19, 278, 
-156, 78, 234, 39, -195, 156, 263, -209, -170, 209, 19, 278, 
-156, 78, 234, 39, -195, 156, 258, -214, -175, 204, 9, 278, 
-151, 73, 224, 39, -187, 148, 258, -214, -175, 204, 4, 278, 
-146, 58, 204, 43, -175, 131, 258, -224, -180, 185, 4, 268, 
-131, 58, 190, 36, -161, 124, 258, -219, -190, 180, 4, 263, 
-126, 58, 185, 34, -156, 122, 253, -219, -200, 175, 4, 263, 
-122, 58, 180, 31, -151, 119, 248, -224, -209, 175, 0, 273, 
-131, 58, 190, 36, -161, 124, 248, -229, -200, 180, 4, 273, 
