I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -9, 0, 9, -4, -4, -14, -9, 34, 19, 14, 9, 
-9, -9, 0, 9, -4, -4, -14, -9, 34, 19, 14, 9, 
-9, -9, 0, 9, -4, -4, -14, -9, 29, 19, 14, 9, 
-14, -9, 4, 12, -9, -2, -14, -9, 29, 19, 14, 9, 
-14, -14, 0, 14, -7, -7, -14, -9, 29, 19, 14, 9, 
-19, -14, 4, 17, -12, -4, -14, -14, 29, 19, 14, 9, 
-19, -19, 0, 19, -9, -9, -14, -9, 24, 19, 9, 4, 
-19, -19, 0, 19, -9, -9, -14, -14, 24, 19, 9, 4, 
-19, -24, -4, 21, -7, -14, -14, -14, 24, 19, 9, 0, 
-19, -24, -4, 21, -7, -14, -14, -14, 24, 14, 4, 0, 
-19, -24, -4, 21, -7, -14, -14, -14, 29, 14, 4, 0, 
-19, -24, -4, 21, -7, -14, -14, -14, 29, 14, 4, 0, 
-24, -24, 0, 24, -12, -12, -9, -14, 29, 19, 4, 0, 
-24, -24, 0, 24, -12, -12, -9, -14, 29, 19, 9, 4, 
-24, -24, 0, 24, -12, -12, -9, -14, 29, 19, 9, 4, 
-24, -24, 0, 24, -12, -12, -9, -14, 29, 19, 9, 4, 
-24, -19, 4, 21, -14, -7, 0, -9, 29, 19, 9, 4, 
-24, -19, 4, 21, -14, -7, 0, -9, 29, 19, 9, 4, 
-19, -14, 4, 17, -12, -4, 0, -9, 29, 24, 14, 9, 
-19, -14, 4, 17, -12, -4, 4, -9, 34, 24, 19, 14, 
-19, -9, 9, 14, -14, 0, 4, 0, 34, 29, 24, 14, 
-19, -9, 9, 14, -14, 0, 4, 0, 39, 29, 29, 14, 
-19, -9, 9, 14, -14, 0, 9, 0, 39, 34, 34, 19, 
-19, 0, 19, 9, -19, 9, 9, 0, 43, 39, 43, 24, 
-19, 4, 24, 7, -21, 14, 9, 9, 43, 34, 43, 29, 
-19, 4, 24, 7, -21, 14, 14, 9, 43, 34, 48, 29, 
-19, 4, 24, 7, -21, 14, 14, 9, 43, 39, 48, 34, 
-19, 9, 29, 4, -24, 19, 14, 9, 48, 39, 53, 34, 
-19, 9, 29, 4, -24, 19, 14, 9, 48, 39, 53, 34, 
-19, 9, 29, 4, -24, 19, 14, 14, 48, 43, 58, 34, 
-19, 14, 34, 2, -26, 24, 14, 9, 48, 43, 58, 34, 
-19, 14, 34, 2, -26, 24, 14, 9, 48, 39, 58, 34, 
-19, 14, 34, 2, -26, 24, 19, 9, 48, 43, 58, 34, 
-19, 19, 39, 0, -29, 29, 19, 14, 48, 43, 58, 39, 
-19, 19, 39, 0, -29, 29, 19, 9, 48, 43, 53, 39, 
-19, 19, 39, 0, -29, 29, 14, 9, 43, 39, 48, 34, 
-19, 19, 39, 0, -29, 29, 14, 4, 43, 39, 43, 34, 
-19, 19, 39, 0, -29, 29, 14, 4, 39, 39, 43, 34, 
-19, 14, 34, 2, -26, 24, 14, 4, 39, 39, 43, 34, 
-14, 14, 29, 0, -21, 21, 14, 4, 39, 34, 43, 34, 
-14, 14, 29, 0, -21, 21, 9, 4, 39, 34, 43, 34, 
-14, 19, 34, -2, -24, 26, 9, 4, 39, 39, 43, 34, 
-14, 19, 34, -2, -24, 26, 9, 4, 39, 39, 43, 34, 
-9, 19, 29, -4, -19, 24, 9, 4, 34, 39, 43, 34, 
-9, 19, 29, -4, -19, 24, 9, 4, 34, 39, 43, 34, 
-9, 19, 29, -4, -19, 24, 9, 4, 34, 34, 43, 34, 
0, 19, 19, -9, -9, 19, 9, 4, 29, 39, 43, 34, 
0, 24, 24, -12, -12, 24, 9, 4, 34, 39, 48, 39, 
0, 19, 19, -9, -9, 19, 9, 4, 29, 43, 48, 39, 
0, 19, 19, -9, -9, 19, 9, 4, 29, 43, 53, 39, 
0, 19, 19, -9, -9, 19, 9, 4, 29, 43, 53, 39, 
0, 19, 19, -9, -9, 19, 9, 4, 29, 43, 53, 39, 
0, 19, 19, -9, -9, 19, 4, 4, 29, 43, 53, 39, 
0, 19, 19, -9, -9, 19, 4, 4, 24, 43, 53, 39, 
0, 19, 19, -9, -9, 19, 0, 0, 24, 43, 53, 34, 
0, 19, 19, -9, -9, 19, 0, 0, 24, 43, 58, 34, 
0, 19, 19, -9, -9, 19, -9, 0, 24, 43, 53, 34, 
0, 14, 14, -7, -7, 14, -9, 0, 24, 43, 53, 34, 
0, 14, 14, -7, -7, 14, -9, 0, 19, 43, 53, 34, 
0, 9, 9, -4, -4, 9, -9, 0, 19, 39, 48, 34, 
0, 9, 9, -4, -4, 9, -9, -9, 19, 34, 48, 34, 
4, 9, 4, -7, 0, 7, -9, -9, 14, 34, 43, 34, 
0, 14, 14, -7, -7, 14, -9, -9, 9, 34, 43, 34, 
0, 14, 14, -7, -7, 14, -9, -9, 9, 34, 43, 34, 
0, 14, 14, -7, -7, 14, -9, -14, 9, 29, 43, 34, 
0, 14, 14, -7, -7, 14, -9, -14, 4, 29, 39, 34, 
0, 14, 14, -7, -7, 14, -9, -14, 4, 29, 39, 34, 
