I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -229, -170, 143, 56, -200, -575, -1288, -1244, -917, -614, -82, 
-107, -263, -156, 185, 24, -209, -531, -1249, -1200, -893, -649, -234, 
-146, -297, -151, 222, 2, -224, -492, -1215, -1151, -873, -639, -292, 
-185, -331, -146, 258, -19, -239, -444, -1176, -1102, -858, -653, -351, 
-175, -366, -190, 270, 7, -278, -419, -1068, -1044, -854, -668, -375, 
-146, -409, -263, 278, 58, -336, -390, -922, -946, -800, -629, -351, 
-107, -385, -278, 246, 85, -331, -375, -790, -863, -732, -585, -331, 
-82, -336, -253, 209, 85, -295, -317, -663, -756, -649, -517, -297, 
-73, -287, -214, 180, 70, -251, -258, -551, -639, -566, -448, -273, 
-43, -219, -175, 131, 65, -197, -229, -434, -517, -463, -380, -239, 
-29, -175, -146, 102, 58, -161, -180, -302, -375, -346, -302, -185, 
-24, -141, -117, 82, 46, -129, -126, -209, -278, -278, -248, -170, 
-19, -117, -97, 68, 39, -107, -68, -146, -224, -229, -209, -136, 
-14, -82, -68, 48, 26, -75, -34, -92, -165, -185, -185, -117, 
-4, -63, -58, 34, 26, -61, -19, -53, -117, -151, -151, -112, 
14, -48, -63, 17, 39, -56, -4, -34, -87, -122, -122, -92, 
0, -29, -29, 14, 14, -29, 4, -24, -73, -92, -107, -82, 
0, -24, -24, 12, 12, -24, 4, -24, -68, -87, -102, -73, 
-19, -14, 4, 17, -12, -4, 19, 0, -53, -78, -92, -68, 
-29, -19, 9, 24, -19, -4, 34, 9, -39, -68, -82, -68, 
-4, -24, -19, 14, 7, -21, 39, 24, -39, -73, -87, -68, 
-24, -29, -4, 26, -9, -17, 43, 39, -24, -68, -78, -68, 
-34, -29, 4, 31, -19, -12, 53, 43, -4, -68, -78, -73, 
-29, -24, 4, 26, -17, -9, 39, 34, 4, -63, -82, -73, 
-19, -29, -9, 24, -4, -19, 39, 29, 0, -58, -82, -78, 
-9, -19, -9, 14, 0, -14, 34, 19, -4, -53, -73, -68, 
