I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -78, -39, 58, 0, -58, 43, -82, -126, -146, -136, -117, 
-39, -73, -34, 56, -2, -53, 39, -97, -136, -146, -141, -122, 
-43, -73, -29, 58, -7, -51, 43, -82, -126, -136, -126, -112, 
-39, -78, -39, 58, 0, -58, 43, -73, -122, -131, -131, -112, 
-34, -82, -48, 58, 7, -65, 43, -78, -126, -131, -131, -112, 
-29, -73, -43, 51, 7, -58, 39, -73, -136, -136, -126, -112, 
-43, -73, -29, 58, -7, -51, 39, -78, -122, -136, -131, -107, 
-39, -78, -39, 58, 0, -58, 39, -82, -126, -136, -131, -112, 
-34, -78, -43, 56, 4, -61, 34, -82, -131, -136, -126, -112, 
-34, -68, -34, 51, 0, -51, 34, -78, -126, -131, -126, -107, 
-34, -68, -34, 51, 0, -51, 34, -73, -122, -141, -126, -112, 
-39, -68, -29, 53, -4, -48, 39, -82, -126, -141, -122, -117, 
-43, -73, -29, 58, -7, -51, 43, -63, -122, -122, -117, -102, 
-39, -78, -39, 58, 0, -58, 39, -68, -131, -131, -122, -107, 
-29, -82, -53, 56, 12, -68, 39, -73, -131, -136, -122, -117, 
-29, -68, -39, 48, 4, -53, 39, -73, -126, -136, -126, -112, 
-29, -68, -39, 48, 4, -53, 39, -73, -126, -131, -131, -102, 
-34, -58, -24, 46, -4, -41, 39, -78, -126, -136, -126, -112, 
-29, -58, -29, 43, 0, -43, 39, -78, -117, -136, -126, -107, 
-34, -58, -24, 46, -4, -41, 43, -73, -112, -126, -117, -107, 
-34, -58, -24, 46, -4, -41, 39, -68, -122, -122, -126, -107, 
-24, -58, -34, 41, 4, -46, 34, -78, -122, -117, -122, -112, 
-34, -48, -14, 41, -9, -31, 34, -68, -122, -117, -117, -107, 
-39, -68, -29, 53, -4, -48, 43, -68, -131, -112, -117, -107, 
-29, -78, -48, 53, 9, -63, 53, -63, -126, -112, -117, -107, 
-29, -63, -34, 46, 2, -48, 34, -68, -122, -117, -117, -102, 
-24, -53, -29, 39, 2, -41, 43, -68, -122, -122, -117, -92, 
-24, -53, -29, 39, 2, -41, 39, -78, -122, -122, -131, -102, 
-24, -48, -24, 36, 0, -36, 34, -78, -126, -131, -131, -97, 
-24, -48, -24, 36, 0, -36, 34, -73, -122, -126, -122, -92, 
-24, -48, -24, 36, 0, -36, 34, -78, -122, -126, -131, -102, 
