I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
258, 405, 146, -331, 56, 275, -43, 214, 209, 278, 292, 326, 
253, 395, 141, -324, 56, 268, -39, 209, 209, 268, 283, 322, 
248, 385, 136, -317, 56, 261, -29, 204, 209, 258, 273, 307, 
239, 375, 136, -307, 51, 256, -34, 195, 200, 248, 268, 297, 
224, 361, 136, -292, 43, 248, -29, 185, 200, 234, 263, 292, 
219, 356, 136, -287, 41, 246, -29, 180, 195, 224, 244, 268, 
209, 341, 131, -275, 39, 236, -24, 180, 195, 224, 229, 258, 
200, 331, 131, -265, 34, 231, -19, 175, 185, 214, 224, 244, 
180, 312, 131, -246, 24, 222, -14, 165, 175, 204, 214, 224, 
161, 278, 117, -219, 21, 197, -4, 151, 161, 185, 190, 204, 
170, 258, 87, -214, 41, 173, -9, 136, 151, 175, 185, 185, 
156, 244, 87, -200, 34, 165, -4, 131, 141, 165, 170, 170, 
141, 219, 78, -180, 31, 148, 4, 126, 141, 151, 151, 156, 
131, 214, 82, -173, 24, 148, 14, 122, 136, 146, 141, 146, 
117, 185, 68, -151, 24, 126, 9, 112, 126, 131, 131, 122, 
92, 161, 68, -126, 12, 114, 24, 107, 131, 126, 126, 131, 
78, 156, 78, -117, 0, 117, 24, 107, 117, 117, 117, 102, 
63, 131, 68, -97, -2, 100, 19, 92, 112, 107, 107, 97, 
53, 112, 58, -82, -2, 85, 19, 92, 102, 107, 102, 92, 
48, 107, 58, -78, -4, 82, 24, 87, 97, 97, 82, 82, 
39, 97, 58, -68, -9, 78, 29, 73, 87, 78, 78, 58, 
34, 78, 43, -56, -4, 61, 24, 68, 78, 63, 58, 43, 
24, 53, 29, -39, -2, 41, 29, 58, 73, 48, 39, 39, 
34, 48, 14, -41, 9, 31, 34, 43, 53, 48, 34, 29, 
29, 34, 4, -31, 12, 19, 19, 48, 48, 34, 24, 19, 
19, 24, 4, -21, 7, 14, 19, 43, 48, 29, 19, 19, 
19, 24, 4, -21, 7, 14, 19, 39, 43, 24, 19, 9, 
9, 9, 0, -9, 4, 4, 29, 39, 39, 29, 19, 19, 
-9, 9, 19, 0, -14, 14, 24, 34, 24, 14, 19, 9, 
-19, -4, 14, 12, -17, 4, 24, 34, 34, 14, 4, -4, 
-19, 0, 19, 9, -19, 9, 29, 24, 34, 9, 4, 0, 
-19, 4, 24, 7, -21, 14, 29, 29, 29, 4, 0, 0, 
-9, -9, 0, 9, -4, -4, 34, 19, 24, 4, -9, -14, 
-14, -14, 0, 14, -7, -7, 39, 14, 14, 0, -4, -19, 
-4, -19, -14, 12, 4, -17, 24, 9, 9, -9, -19, -19, 
-4, -19, -14, 12, 4, -17, 24, 9, 0, -19, -19, -29, 
-9, -34, -24, 21, 7, -29, 19, 19, 14, -4, -19, -29, 
-19, -43, -24, 31, 2, -34, 24, 19, 19, -4, -14, -19, 
-14, -24, -9, 19, -2, -17, 14, 9, 0, -4, -9, -24, 
-24, -29, -4, 26, -9, -17, 24, 14, 9, 0, -19, -19, 
-29, -39, -9, 34, -9, -24, 24, 14, 4, -19, -9, -14, 
-34, -39, -4, 36, -14, -21, 34, 9, 9, -14, -14, -24, 
-24, -34, -9, 29, -7, -21, 29, 19, 9, -14, -24, -34, 
-19, -24, -4, 21, -7, -14, 24, 9, 9, -14, -19, -34, 
-24, -39, -14, 31, -4, -26, 24, 0, 0, -14, -29, -34, 
-29, -39, -9, 34, -9, -24, 24, 0, -4, -19, -29, -39, 
-39, -39, 0, 39, -19, -19, 24, 0, 4, -19, -29, -39, 
-43, -58, -14, 51, -14, -36, 24, 4, 4, -9, -19, -24, 
-29, -43, -14, 36, -7, -29, 24, 0, -4, -14, -24, -39, 
-29, -39, -9, 34, -9, -24, 19, -4, -4, -24, -34, -39, 
-24, -24, 0, 24, -12, -12, 14, 0, 0, -19, -24, -24, 
-29, -34, -4, 31, -12, -19, 19, -4, 0, -24, -34, -34, 
-29, -39, -9, 34, -9, -24, 14, -9, -9, -29, -43, -39, 
-29, -29, 0, 29, -14, -14, 24, 4, 4, -19, -29, -34, 
-29, -34, -4, 31, -12, -19, 29, 4, 0, -14, -29, -29, 
-34, -34, 0, 34, -17, -17, 14, 0, 0, -19, -29, -29, 
-19, -29, -9, 24, -4, -19, 24, 0, 4, -4, -29, -29, 
-29, -34, -4, 31, -12, -19, 19, 4, 0, -9, -24, -24, 
-29, -34, -4, 31, -12, -19, 19, 0, -4, -9, -24, -34, 
-29, -39, -9, 34, -9, -24, 19, -4, -4, -9, -19, -29, 
-29, -34, -4, 31, -12, -19, 14, -4, 0, -19, -19, -29, 
-29, -39, -9, 34, -9, -24, 19, -4, 0, -24, -29, -39, 
-24, -39, -14, 31, -4, -26, 24, -4, -4, -19, -29, -29, 
-29, -43, -14, 36, -7, -29, 24, 4, -4, -14, -24, -24, 
-34, -34, 0, 34, -17, -17, 29, 0, -4, -24, -24, -19, 
-29, -39, -9, 34, -9, -24, 19, 0, -4, -24, -24, -39, 
-24, -39, -14, 31, -4, -26, 14, 0, 0, -19, -29, -34, 
-29, -39, -9, 34, -9, -24, 14, 0, 9, -19, -24, -19, 
-29, -29, 0, 29, -14, -14, 19, 9, 9, -9, -24, -34, 
-34, -39, -4, 36, -14, -21, 29, 9, 4, -9, -24, -24, 
-34, -39, -4, 36, -14, -21, 24, 4, 4, -4, -14, -24, 
-29, -34, -4, 31, -12, -19, 29, 0, 0, -9, -14, -24, 
-19, -29, -9, 24, -4, -19, 29, 4, -9, -19, -19, -29, 
-19, -34, -14, 26, -2, -24, 34, 9, 0, -19, -19, -29, 
-14, -34, -19, 24, 2, -26, 29, 4, -9, -24, -24, -24, 
-24, -43, -19, 34, -2, -31, 19, 4, -9, -9, -24, -29, 
-43, -34, 9, 39, -26, -12, 19, 14, 0, -9, -19, -24, 
-34, -24, 9, 29, -21, -7, 24, 19, 14, -9, -9, -14, 
-19, -34, -14, 26, -2, -24, 19, 14, 9, -9, -24, -29, 
-19, -34, -14, 26, -2, -24, 29, 9, 9, -9, -29, -29, 
-29, -39, -9, 34, -9, -24, 24, 4, 4, -9, -24, -39, 
-43, -43, 0, 43, -21, -21, 29, 9, 4, -14, -14, -24, 
-43, -29, 14, 36, -29, -7, 24, 0, 4, -4, -19, -29, 
-48, -43, 4, 46, -26, -19, 39, 19, 14, -4, -14, -14, 
-39, -34, 4, 36, -21, -14, 29, 14, 0, -14, -14, -14, 
-34, -34, 0, 34, -17, -17, 29, 14, 0, -24, -24, -29, 
-34, -34, 0, 34, -17, -17, 29, 19, 4, -14, -19, -24, 
-43, -39, 4, 41, -24, -17, 34, 14, 14, -9, -9, -14, 
-39, -34, 4, 36, -21, -14, 34, 29, 9, -9, -19, -24, 
