I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 195, 263, -63, -165, 229, -19, 19, 126, -78, 156, -117, 
-68, 195, 263, -63, -165, 229, -19, 19, 126, -78, 156, -117, 
-68, 195, 263, -63, -165, 229, -19, 19, 126, -78, 156, -117, 
-68, 195, 263, -63, -165, 229, -19, 19, 126, -78, 156, -117, 
-68, 204, 273, -68, -170, 239, -19, 19, 136, -78, 156, -117, 
-68, 204, 273, -68, -170, 239, -19, 19, 136, -78, 156, -117, 
-68, 204, 273, -68, -170, 239, -19, 19, 136, -78, 156, -117, 
-68, 204, 273, -68, -170, 239, -19, 19, 136, -78, 156, -117, 
-68, 214, 283, -73, -175, 248, -19, 29, 136, -78, 165, -107, 
-68, 214, 283, -73, -175, 248, -19, 29, 136, -78, 165, -107, 
-68, 214, 283, -73, -175, 248, -19, 29, 136, -78, 165, -107, 
-68, 214, 283, -73, -175, 248, -19, 29, 136, -78, 165, -107, 
-58, 214, 273, -78, -165, 244, -29, 29, 146, -73, 165, -107, 
-58, 214, 273, -78, -165, 244, -29, 29, 146, -68, 165, -107, 
-58, 214, 273, -78, -165, 244, -29, 29, 146, -63, 165, -107, 
-58, 214, 273, -78, -165, 244, -29, 29, 146, -58, 165, -107, 
-48, 214, 263, -82, -156, 239, -29, 29, 146, -58, 175, -107, 
-48, 214, 263, -82, -156, 239, -29, 29, 146, -58, 175, -107, 
-48, 214, 263, -82, -156, 239, -29, 29, 146, -58, 175, -107, 
-48, 214, 263, -82, -156, 239, -29, 29, 146, -58, 175, -107, 
-48, 224, 273, -87, -161, 248, -29, 39, 156, -53, 185, -107, 
-48, 224, 273, -87, -161, 248, -29, 39, 156, -48, 185, -107, 
-48, 224, 273, -87, -161, 248, -29, 39, 156, -43, 185, -107, 
-48, 224, 273, -87, -161, 248, -29, 39, 156, -39, 185, -107, 
-39, 234, 273, -97, -156, 253, -39, 48, 165, -34, 195, -97, 
-39, 234, 273, -97, -156, 253, -39, 48, 165, -29, 195, -97, 
-39, 234, 273, -97, -156, 253, -39, 48, 165, -24, 195, -97, 
-39, 234, 273, -97, -156, 253, -39, 48, 165, -19, 195, -97, 
-29, 244, 273, -107, -151, 258, -39, 58, 175, -9, 200, -87, 
-29, 244, 273, -107, -151, 258, -39, 58, 175, -9, 204, -87, 
-29, 244, 273, -107, -151, 258, -39, 58, 175, -9, 209, -87, 
-29, 244, 273, -107, -151, 258, -39, 58, 175, -9, 214, -87, 
-19, 253, 273, -117, -146, 263, -48, 58, 180, -4, 224, -87, 
-19, 253, 273, -117, -146, 263, -48, 58, 185, 0, 224, -87, 
-19, 253, 273, -117, -146, 263, -48, 58, 190, 4, 224, -87, 
-19, 253, 273, -117, -146, 263, -48, 58, 195, 9, 224, -87, 
-9, 258, 268, -124, -139, 263, -58, 63, 200, 19, 229, -82, 
-9, 263, 273, -126, -141, 268, -58, 68, 204, 29, 234, -78, 
-9, 268, 278, -129, -143, 273, -58, 73, 209, 39, 239, -73, 
-9, 273, 283, -131, -146, 278, -58, 78, 214, 48, 244, -68, 
-4, 283, 287, -139, -146, 285, -68, 82, 229, 63, 248, -58, 
0, 283, 283, -141, -141, 283, -68, 87, 234, 68, 253, -58, 
4, 283, 278, -143, -136, 280, -68, 92, 239, 73, 258, -58, 
9, 283, 273, -146, -131, 278, -68, 97, 244, 78, 263, -58, 
14, 297, 283, -156, -134, 290, -78, 107, 248, 97, 273, -43, 
19, 302, 283, -161, -131, 292, -78, 107, 253, 107, 283, -39, 
24, 307, 283, -165, -129, 295, -78, 107, 258, 117, 292, -34, 
29, 312, 283, -170, -126, 297, -78, 107, 263, 126, 302, -29, 
34, 326, 292, -180, -129, 309, -82, 112, 273, 136, 307, -24, 
39, 331, 292, -185, -126, 312, -87, 117, 283, 146, 312, -19, 
43, 336, 292, -190, -124, 314, -92, 122, 292, 156, 317, -14, 
48, 341, 292, -195, -122, 317, -97, 126, 302, 165, 322, -9, 
53, 356, 302, -204, -124, 329, -102, 141, 317, 185, 341, -4, 
58, 361, 302, -209, -122, 331, -107, 146, 322, 195, 351, 0, 
63, 366, 302, -214, -119, 334, -112, 151, 326, 204, 361, 4, 
68, 370, 302, -219, -117, 336, -117, 156, 331, 214, 370, 9, 
87, 380, 292, -234, -102, 336, -122, 165, 341, 229, 380, 19, 
97, 390, 292, -244, -97, 341, -126, 165, 351, 244, 390, 29, 
107, 400, 292, -253, -92, 346, -131, 165, 361, 258, 400, 39, 
117, 409, 292, -263, -87, 351, -136, 165, 370, 273, 409, 48, 
131, 424, 292, -278, -80, 358, -141, 170, 385, 283, 424, 63, 
136, 429, 292, -283, -78, 361, -146, 175, 390, 292, 429, 68, 
141, 434, 292, -287, -75, 363, -151, 180, 395, 302, 434, 73, 
146, 439, 292, -292, -73, 366, -156, 185, 400, 312, 439, 78, 
151, 453, 302, -302, -75, 378, -161, 195, 405, 331, 448, 92, 
156, 458, 302, -307, -73, 380, -165, 195, 409, 341, 458, 97, 
161, 463, 302, -312, -70, 383, -170, 195, 414, 351, 468, 102, 
165, 468, 302, -317, -68, 385, -175, 195, 419, 361, 478, 107, 
180, 483, 302, -331, -61, 392, -185, 195, 424, 375, 483, 112, 
185, 488, 302, -336, -58, 395, -185, 195, 429, 380, 488, 117, 
190, 492, 302, -341, -56, 397, -185, 195, 434, 385, 492, 122, 
195, 497, 302, -346, -53, 400, -185, 195, 439, 390, 497, 126, 
204, 507, 302, -356, -48, 405, -190, 195, 448, 400, 507, 136, 
204, 507, 302, -356, -48, 405, -195, 195, 448, 400, 507, 136, 
204, 507, 302, -356, -48, 405, -200, 195, 448, 400, 507, 136, 
204, 507, 302, -356, -48, 405, -204, 195, 448, 400, 507, 136, 
214, 517, 302, -366, -43, 409, -204, 204, 448, 409, 517, 146, 
214, 517, 302, -366, -43, 409, -204, 204, 448, 409, 517, 146, 
214, 517, 302, -366, -43, 409, -204, 204, 448, 409, 517, 146, 
214, 517, 302, -366, -43, 409, -204, 204, 448, 409, 517, 146, 
214, 517, 302, -366, -43, 409, -204, 195, 448, 400, 517, 146, 
214, 517, 302, -366, -43, 409, -204, 195, 448, 400, 517, 146, 
214, 517, 302, -366, -43, 409, -204, 195, 448, 400, 517, 146, 
214, 517, 302, -366, -43, 409, -204, 195, 448, 400, 517, 146, 
204, 517, 312, -361, -53, 414, -214, 190, 444, 395, 517, 146, 
204, 517, 312, -361, -53, 414, -214, 185, 439, 390, 517, 146, 
204, 517, 312, -361, -53, 414, -214, 180, 434, 385, 517, 146, 
204, 517, 312, -361, -53, 414, -214, 175, 429, 380, 517, 146, 
200, 512, 312, -356, -56, 412, -204, 161, 419, 366, 507, 141, 
195, 507, 312, -351, -58, 409, -204, 156, 409, 351, 497, 136, 
190, 502, 312, -346, -61, 407, -204, 151, 400, 336, 488, 131, 
185, 497, 312, -341, -63, 405, -204, 146, 390, 322, 478, 126, 
170, 483, 312, -326, -70, 397, -200, 136, 380, 307, 468, 112, 
165, 478, 312, -322, -73, 395, -195, 126, 370, 292, 458, 107, 
161, 473, 312, -317, -75, 392, -190, 117, 361, 278, 448, 102, 
156, 468, 312, -312, -78, 390, -185, 107, 351, 263, 439, 97, 
136, 453, 317, -295, -90, 385, -170, 92, 336, 239, 419, 92, 
126, 448, 322, -287, -97, 385, -165, 87, 322, 224, 409, 87, 
117, 444, 326, -280, -104, 385, -161, 82, 307, 209, 400, 82, 
107, 439, 331, -273, -112, 385, -156, 78, 292, 195, 390, 78, 
97, 419, 322, -258, -112, 370, -151, 68, 278, 165, 375, 58, 
87, 409, 322, -248, -117, 366, -146, 58, 263, 146, 361, 48, 
78, 400, 322, -239, -122, 361, -141, 48, 248, 126, 346, 39, 
68, 390, 322, -229, -126, 356, -136, 39, 234, 107, 331, 29, 
58, 375, 317, -217, -129, 346, -131, 34, 224, 87, 322, 14, 
48, 361, 312, -204, -131, 336, -126, 29, 214, 78, 312, 9, 
39, 346, 307, -192, -134, 326, -122, 24, 204, 68, 302, 4, 
29, 331, 302, -180, -136, 317, -117, 19, 195, 58, 292, 0, 
24, 317, 292, -170, -134, 305, -102, 14, 175, 34, 273, -9, 
19, 312, 292, -165, -136, 302, -97, 9, 165, 19, 263, -19, 
14, 307, 292, -161, -139, 300, -92, 4, 156, 4, 253, -29, 
9, 302, 292, -156, -141, 297, -87, 0, 146, -9, 244, -39, 
-4, 287, 292, -141, -148, 290, -82, -9, 141, -19, 229, -53, 
-9, 283, 292, -136, -151, 287, -78, -9, 136, -29, 224, -58, 
-14, 278, 292, -131, -153, 285, -73, -9, 131, -39, 219, -63, 
-19, 273, 292, -126, -156, 283, -68, -9, 126, -48, 214, -68, 
-24, 258, 283, -117, -153, 270, -58, -9, 112, -63, 209, -73, 
-29, 253, 283, -112, -156, 268, -58, -9, 107, -68, 204, -78, 
-34, 248, 283, -107, -158, 265, -58, -9, 102, -73, 200, -82, 
-39, 244, 283, -102, -161, 263, -58, -9, 97, -78, 195, -87, 
-48, 239, 287, -95, -168, 263, -48, -9, 92, -92, 180, -97, 
-48, 234, 283, -92, -165, 258, -48, -9, 87, -97, 175, -97, 
-48, 229, 278, -90, -163, 253, -48, -9, 82, -102, 170, -97, 
-48, 224, 273, -87, -161, 248, -48, -9, 78, -107, 165, -97, 
-58, 219, 278, -80, -168, 248, -43, -9, 78, -107, 165, -102, 
-58, 214, 273, -78, -165, 244, -39, -9, 78, -107, 165, -107, 
-58, 209, 268, -75, -163, 239, -34, -9, 78, -107, 165, -112, 
-58, 204, 263, -73, -161, 234, -29, -9, 78, -107, 165, -117, 
-68, 195, 263, -63, -165, 229, -29, -9, 73, -112, 156, -117, 
-68, 195, 263, -63, -165, 229, -29, -9, 68, -117, 156, -117, 
-68, 195, 263, -63, -165, 229, -29, -9, 63, -122, 156, -117, 
-68, 195, 263, -63, -165, 229, -29, -9, 58, -126, 156, -117, 
-58, 195, 253, -68, -156, 224, -29, -9, 58, -136, 146, -117, 
-58, 195, 253, -68, -156, 224, -29, -9, 58, -136, 146, -117, 
-58, 195, 253, -68, -156, 224, -29, -9, 58, -136, 146, -117, 
-58, 195, 253, -68, -156, 224, -29, -9, 58, -136, 146, -117, 
-68, 185, 253, -58, -161, 219, -19, -9, 58, -136, 146, -126, 
-68, 185, 253, -58, -161, 219, -19, -9, 58, -136, 146, -126, 
-68, 185, 253, -58, -161, 219, -19, -9, 58, -136, 146, -126, 
-68, 185, 253, -58, -161, 219, -19, -9, 58, -136, 146, -126, 
-68, 185, 253, -58, -161, 219, -19, -19, 48, -146, 136, -126, 
-68, 185, 253, -58, -161, 219, -19, -19, 48, -146, 136, -126, 
-68, 185, 253, -58, -161, 219, -19, -19, 48, -146, 136, -126, 
-68, 185, 253, -58, -161, 219, -19, -19, 48, -146, 136, -126, 
-68, 175, 244, -53, -156, 209, -19, -19, 48, -146, 136, -126, 
-68, 175, 244, -53, -156, 209, -19, -19, 48, -146, 136, -126, 
-68, 175, 244, -53, -156, 209, -19, -19, 48, -146, 136, -126, 
-68, 175, 244, -53, -156, 209, -19, -19, 48, -146, 136, -126, 
-68, 175, 244, -53, -156, 209, -19, -19, 48, -146, 136, -126, 
-68, 175, 244, -53, -156, 209, -19, -19, 48, -146, 136, -126, 
-68, 175, 244, -53, -156, 209, -19, -19, 48, -146, 136, -126, 
-68, 175, 244, -53, -156, 209, -19, -19, 48, -146, 136, -126, 
-68, 175, 244, -53, -156, 209, -19, -19, 58, -146, 136, -126, 
-68, 175, 244, -53, -156, 209, -19, -19, 58, -146, 136, -126, 
