I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, -48, -156, -29, 131, -102, -87, 185, 58, -9, -19, 87, 
107, -48, -156, -29, 131, -102, -87, 185, 58, -9, -19, 87, 
107, -48, -156, -29, 131, -102, -87, 185, 58, -9, -19, 87, 
107, -48, -156, -29, 131, -102, -87, 185, 58, -9, -19, 87, 
112, -39, -151, -36, 131, -95, -244, 185, 63, -19, -9, 92, 
117, -39, -156, -39, 136, -97, -390, 185, 68, -19, -9, 97, 
122, -39, -161, -41, 141, -100, -536, 185, 73, -19, -9, 102, 
126, -39, -165, -43, 146, -102, -683, 185, 78, -19, -9, 107, 
141, -29, -170, -56, 156, -100, -439, 185, 87, -19, 0, 117, 
146, -29, -175, -58, 161, -102, -204, 185, 87, -19, 0, 117, 
151, -29, -180, -61, 165, -104, 29, 185, 87, -19, 0, 117, 
156, -29, -185, -63, 170, -107, 263, 185, 87, -19, 0, 117, 
165, -24, -190, -70, 178, -107, 14, 180, 92, -29, 9, 122, 
165, -19, -185, -73, 175, -102, -224, 175, 97, -29, 9, 126, 
165, -14, -180, -75, 173, -97, -463, 170, 102, -29, 9, 131, 
165, -9, -175, -78, 170, -92, -702, 165, 107, -29, 9, 136, 
180, 4, -175, -92, 178, -85, -556, 165, 107, -29, 19, 146, 
185, 9, -175, -97, 180, -82, -419, 165, 107, -29, 19, 146, 
190, 14, -175, -102, 183, -80, -283, 165, 107, -29, 19, 146, 
195, 19, -175, -107, 185, -78, -146, 165, 107, -29, 19, 146, 
204, 29, -175, -117, 190, -73, -156, 156, 107, -39, 19, 151, 
204, 29, -175, -117, 190, -73, -156, 156, 107, -39, 19, 156, 
204, 29, -175, -117, 190, -73, -156, 156, 107, -39, 19, 161, 
204, 29, -175, -117, 190, -73, -156, 156, 107, -39, 19, 165, 
214, 39, -175, -126, 195, -68, -297, 156, 107, -39, 29, 175, 
214, 39, -175, -126, 195, -68, -439, 156, 107, -39, 29, 175, 
214, 39, -175, -126, 195, -68, -580, 156, 107, -39, 29, 175, 
214, 39, -175, -126, 195, -68, -722, 156, 107, -39, 29, 175, 
214, 39, -175, -126, 195, -68, -488, 151, 97, -39, 29, 165, 
214, 39, -175, -126, 195, -68, -263, 146, 97, -39, 29, 165, 
214, 39, -175, -126, 195, -68, -39, 141, 97, -39, 29, 165, 
214, 39, -175, -126, 195, -68, 185, 136, 97, -39, 29, 165, 
204, 39, -165, -122, 185, -63, -43, 136, 92, -39, 29, 165, 
204, 39, -165, -122, 185, -63, -263, 136, 87, -39, 29, 165, 
204, 39, -165, -122, 185, -63, -483, 136, 82, -39, 29, 165, 
204, 39, -165, -122, 185, -63, -702, 136, 78, -39, 29, 165, 
200, 48, -151, -124, 175, -51, -566, 126, 63, -34, 39, 165, 
195, 48, -146, -122, 170, -48, -439, 126, 58, -29, 39, 165, 
190, 48, -141, -119, 165, -46, -312, 126, 53, -24, 39, 165, 
185, 48, -136, -117, 161, -43, -185, 126, 48, -19, 39, 165, 
175, 39, -136, -107, 156, -48, -175, 117, 34, -14, 48, 156, 
165, 39, -126, -102, 146, -43, -165, 117, 29, -9, 48, 156, 
156, 39, -117, -97, 136, -39, -156, 117, 24, -4, 48, 156, 
146, 39, -107, -92, 126, -34, -146, 117, 19, 0, 48, 156, 
131, 29, -102, -80, 117, -36, -283, 117, 4, 9, 48, 146, 
126, 29, -97, -78, 112, -34, -409, 117, 0, 9, 48, 146, 
122, 29, -92, -75, 107, -31, -536, 117, -4, 9, 48, 146, 
117, 29, -87, -73, 102, -29, -663, 117, -9, 9, 48, 146, 
107, 24, -82, -65, 95, -29, -453, 107, -24, 19, 39, 141, 
97, 19, -78, -58, 87, -29, -244, 107, -29, 19, 39, 136, 
87, 14, -73, -51, 80, -29, -34, 107, -34, 19, 39, 131, 
78, 9, -68, -43, 73, -29, 175, 107, -39, 19, 39, 126, 
68, 4, -63, -36, 65, -29, -19, 117, -48, 19, 29, 117, 
58, 0, -58, -29, 58, -29, -214, 117, -48, 19, 29, 117, 
48, -4, -53, -21, 51, -29, -409, 117, -48, 19, 29, 117, 
39, -9, -48, -14, 43, -29, -605, 117, -48, 19, 29, 117, 
34, -19, -53, -7, 43, -36, -473, 117, -53, 19, 29, 112, 
29, -19, -48, -4, 39, -34, -351, 117, -58, 19, 29, 107, 
24, -19, -43, -2, 34, -31, -229, 117, -63, 19, 29, 102, 
19, -19, -39, 0, 29, -29, -107, 117, -68, 19, 29, 97, 
14, -24, -39, 4, 26, -31, -102, 126, -68, 29, 19, 87, 
9, -29, -39, 9, 24, -34, -97, 126, -68, 29, 19, 87, 
4, -34, -39, 14, 21, -36, -92, 126, -68, 29, 19, 87, 
