I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -107, 19, 117, -73, -43, 9, -78, 9, -644, -9, -48, 
-126, -107, 19, 117, -73, -43, 9, -78, 14, -639, -9, -48, 
-126, -107, 19, 117, -73, -43, 9, -78, 14, -639, -9, -48, 
-126, -102, 24, 114, -75, -39, 9, -78, 14, -639, -9, -48, 
-136, -102, 34, 119, -85, -34, 9, -78, 4, -649, -9, -58, 
-136, -107, 29, 122, -82, -39, 9, -78, 0, -649, -9, -58, 
-136, -112, 24, 124, -80, -43, 9, -78, 0, -649, -9, -58, 
-136, -117, 19, 126, -78, -48, 4, -82, 0, -649, -9, -58, 
-146, -117, 29, 131, -87, -43, 4, -78, -4, -653, -9, -58, 
-146, -122, 24, 134, -85, -48, 4, -78, -4, -653, -9, -58, 
-141, -122, 19, 131, -80, -51, 4, -78, -4, -658, -9, -58, 
-141, -122, 19, 131, -80, -51, 4, -78, 0, -658, -9, -58, 
-141, -122, 19, 131, -80, -51, 4, -73, -9, -658, -19, -58, 
-141, -126, 14, 134, -78, -56, 4, -73, -9, -663, -14, -58, 
-136, -126, 9, 131, -73, -58, 9, -73, -9, -668, -14, -58, 
-136, -131, 4, 134, -70, -63, 14, -73, -9, -673, -14, -58, 
-146, -141, 4, 143, -75, -68, 14, -78, -9, -678, -14, -68, 
-146, -141, 4, 143, -75, -68, 9, -78, -9, -678, -14, -73, 
-146, -141, 4, 143, -75, -68, 9, -82, -9, -678, -14, -73, 
-151, -146, 4, 148, -78, -70, 9, -82, -9, -678, -14, -68, 
-151, -136, 14, 143, -82, -61, 0, -82, -19, -688, -14, -68, 
-151, -136, 14, 143, -82, -61, -4, -82, -19, -688, -19, -68, 
-151, -136, 14, 143, -82, -61, -4, -82, -19, -688, -24, -68, 
-151, -136, 14, 143, -82, -61, -4, -82, -19, -688, -24, -63, 
-151, -126, 24, 139, -87, -51, -14, -82, -9, -688, -9, -63, 
-151, -126, 24, 139, -87, -51, -14, -82, -9, -688, -9, -63, 
-151, -131, 19, 141, -85, -56, -19, -82, -14, -688, -9, -63, 
-151, -131, 19, 141, -85, -56, -19, -82, -14, -688, -9, -68, 
-151, -131, 19, 141, -85, -56, -19, -87, -14, -697, -9, -58, 
-151, -131, 19, 141, -85, -56, -19, -87, -14, -697, -9, -63, 
-151, -131, 19, 141, -85, -56, -19, -87, -14, -697, -9, -63, 
-151, -131, 19, 141, -85, -56, -19, -87, -14, -697, -9, -58, 
-161, -131, 29, 146, -95, -51, -24, -87, -24, -707, -9, -68, 
-161, -136, 24, 148, -92, -56, -24, -87, -24, -707, -14, -68, 
-156, -141, 14, 148, -85, -63, -19, -87, -24, -707, -14, -73, 
-156, -146, 9, 151, -82, -68, -19, -87, -24, -707, -19, -73, 
-165, -146, 19, 156, -92, -63, -29, -92, -24, -717, -29, -82, 
-165, -146, 19, 156, -92, -63, -29, -97, -24, -717, -29, -82, 
-170, -146, 24, 158, -97, -61, -29, -102, -24, -717, -29, -82, 
-170, -146, 24, 158, -97, -61, -29, -107, -19, -717, -29, -78, 
-170, -156, 14, 163, -92, -70, -39, -122, -19, -717, -19, -68, 
-170, -156, 14, 163, -92, -70, -39, -131, -24, -717, -19, -68, 
-170, -156, 14, 163, -92, -70, -39, -141, -24, -717, -19, -68, 
-170, -156, 14, 163, -92, -70, -39, -156, -24, -717, -19, -68, 
-170, -156, 14, 163, -92, -70, -43, -170, -14, -727, -19, -82, 
-170, -156, 14, 163, -92, -70, -48, -175, -19, -727, -19, -82, 
-170, -156, 14, 163, -92, -70, -53, -180, -19, -732, -19, -82, 
-170, -156, 14, 163, -92, -70, -58, -185, -19, -732, -19, -78, 
-170, -146, 24, 158, -97, -61, -58, -175, -19, -722, -9, -68, 
-170, -141, 29, 156, -100, -56, -58, -170, -19, -722, -9, -68, 
-170, -141, 29, 156, -100, -56, -58, -165, -19, -722, -9, -73, 
-170, -141, 29, 156, -100, -56, -58, -161, -19, -722, -9, -73, 
-161, -136, 24, 148, -92, -56, -58, -151, -9, -722, -4, -63, 
-161, -131, 29, 146, -95, -51, -58, -141, -4, -722, 0, -58, 
-161, -126, 34, 143, -97, -46, -58, -141, -4, -722, 0, -58, 
