I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 136, 39, -117, 29, 87, -165, -1405, 322, 156, 409, -214, 
97, 136, 39, -117, 29, 87, -165, -1405, 322, 156, 409, -214, 
97, 136, 39, -117, 29, 87, -165, -1405, 322, 156, 409, -214, 
97, 136, 39, -117, 29, 87, -165, -1405, 322, 156, 409, -214, 
82, 131, 48, -107, 17, 90, -165, -1420, 317, 151, 395, -219, 
78, 126, 48, -102, 14, 87, -165, -1424, 312, 146, 390, -224, 
73, 122, 48, -97, 12, 85, -165, -1429, 307, 141, 385, -229, 
68, 117, 48, -92, 9, 82, -165, -1434, 302, 136, 380, -234, 
63, 107, 43, -85, 9, 75, -156, -1444, 283, 122, 361, -239, 
58, 107, 48, -82, 4, 78, -156, -1454, 273, 107, 351, -244, 
53, 107, 53, -80, 0, 80, -156, -1464, 263, 92, 341, -248, 
48, 107, 58, -78, -4, 82, -156, -1473, 253, 78, 331, -253, 
39, 97, 58, -68, -9, 78, -141, -1488, 248, 73, 322, -263, 
29, 97, 68, -63, -19, 82, -136, -1493, 244, 68, 322, -263, 
19, 97, 78, -58, -29, 87, -131, -1498, 239, 63, 322, -263, 
9, 97, 87, -53, -39, 92, -126, -1503, 234, 58, 322, -263, 
9, 92, 82, -51, -36, 87, -117, -1512, 224, 39, 307, -278, 
9, 87, 78, -48, -34, 82, -117, -1522, 214, 29, 292, -283, 
9, 82, 73, -46, -31, 78, -117, -1532, 204, 19, 278, -287, 
9, 78, 68, -43, -29, 73, -117, -1542, 195, 9, 263, -292, 
-4, 73, 78, -34, -41, 75, -107, -1561, 180, -9, 253, -307, 
-19, 68, 87, -24, -53, 78, -97, -1571, 175, -19, 244, -312, 
-34, 63, 97, -14, -65, 80, -87, -1581, 170, -29, 234, -317, 
-48, 58, 107, -4, -78, 82, -78, -1590, 165, -39, 224, -322, 
-43, 43, 87, 0, -65, 65, -78, -1610, 141, -58, 204, -331, 
-39, 39, 78, 0, -58, 58, -78, -1620, 126, -68, 195, -341, 
-34, 34, 68, 0, -51, 51, -78, -1629, 112, -78, 185, -351, 
-29, 29, 58, 0, -43, 43, -78, -1639, 97, -87, 175, -361, 
-53, 14, 68, 19, -61, 41, -73, -1644, 82, -92, 165, -361, 
-68, 9, 78, 29, -73, 43, -68, -1649, 78, -97, 165, -361, 
-82, 4, 87, 39, -85, 46, -63, -1654, 73, -102, 165, -361, 
-97, 0, 97, 48, -97, 48, -58, -1659, 68, -107, 165, -361, 
-87, 0, 87, 43, -87, 43, -73, -1673, 63, -112, 156, -370, 
-87, 0, 87, 43, -87, 43, -78, -1678, 58, -117, 156, -370, 
-87, 0, 87, 43, -87, 43, -82, -1683, 53, -122, 156, -370, 
-87, 0, 87, 43, -87, 43, -87, -1688, 48, -126, 156, -370, 
-87, -4, 82, 46, -85, 39, -97, -1693, 39, -141, 146, -375, 
-78, -4, 73, 41, -75, 34, -97, -1698, 34, -141, 146, -380, 
-73, -4, 68, 39, -70, 31, -102, -1703, 29, -141, 146, -385, 
-63, 0, 63, 31, -63, 31, -102, -1708, 24, -141, 146, -385, 
-78, -4, 73, 41, -75, 34, -107, -1722, 19, -156, 131, -395, 
-78, -9, 68, 43, -73, 29, -112, -1727, 14, -161, 122, -395, 
-82, -14, 68, 48, -75, 26, -117, -1732, 4, -170, 117, -395, 
-87, -24, 63, 56, -75, 19, -122, -1737, 0, -180, 112, -405, 
-87, -19, 68, 53, -78, 24, -126, -1737, 0, -180, 112, -405, 
-92, -19, 73, 56, -82, 26, -131, -1737, 4, -175, 112, -405, 
-92, -19, 73, 56, -82, 26, -131, -1737, 4, -170, 107, -405, 
-97, -24, 73, 61, -85, 24, -131, -1737, 4, -165, 107, -405, 
