I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-712, -1132, -419, 922, -146, -775, -107, 117, 185, -146, -126, -234, 
-712, -1132, -419, 922, -146, -775, -107, 117, 185, -146, -126, -234, 
-712, -1132, -419, 922, -146, -775, -107, 117, 185, -146, -126, -234, 
-712, -1132, -419, 922, -146, -775, -107, 117, 185, -146, -126, -234, 
-707, -1137, -429, 922, -139, -783, -126, 112, 146, -156, -117, -224, 
-702, -1141, -439, 922, -131, -790, -136, 107, 107, -156, -117, -214, 
-697, -1146, -448, 922, -124, -797, -146, 102, 68, -156, -117, -204, 
-692, -1151, -458, 922, -117, -805, -156, 97, 29, -156, -117, -195, 
-688, -1161, -473, 924, -107, -817, -146, 102, 14, -165, -117, -185, 
-683, -1161, -478, 922, -102, -819, -146, 107, 9, -165, -117, -185, 
-678, -1161, -483, 919, -97, -822, -146, 112, 4, -165, -117, -185, 
-673, -1161, -488, 917, -92, -824, -146, 117, 0, -165, -117, -185, 
-663, -1171, -507, 917, -78, -839, -156, 126, -19, -165, -107, -185, 
-663, -1171, -507, 917, -78, -839, -156, 126, -29, -165, -107, -185, 
-663, -1171, -507, 917, -78, -839, -156, 126, -39, -165, -107, -185, 
-663, -1171, -507, 917, -78, -839, -156, 126, -48, -165, -107, -185, 
-649, -1161, -512, 905, -68, -836, -170, 136, -53, -156, -102, -170, 
-644, -1161, -517, 902, -63, -839, -175, 136, -58, -156, -97, -165, 
-639, -1161, -522, 900, -58, -841, -180, 136, -63, -156, -92, -161, 
-634, -1161, -527, 897, -53, -844, -185, 136, -68, -156, -87, -156, 
-619, -1151, -531, 885, -43, -841, -209, 131, -87, -156, -82, -141, 
-614, -1151, -536, 883, -39, -844, -224, 126, -97, -156, -78, -136, 
-610, -1151, -541, 880, -34, -846, -239, 122, -107, -156, -73, -131, 
-605, -1151, -546, 878, -29, -849, -253, 117, -117, -156, -68, -126, 
-595, -1156, -561, 875, -17, -858, -258, 102, -146, -165, -73, -136, 
-595, -1161, -566, 878, -14, -863, -263, 87, -165, -175, -78, -136, 
-595, -1166, -570, 880, -12, -868, -268, 73, -185, -185, -82, -136, 
-595, -1171, -575, 883, -9, -873, -273, 58, -204, -195, -87, -136, 
-595, -1161, -566, 878, -14, -863, -258, 48, -214, -204, -78, -131, 
-595, -1161, -566, 878, -14, -863, -253, 48, -214, -204, -78, -126, 
-595, -1161, -566, 878, -14, -863, -248, 48, -214, -204, -78, -122, 
-595, -1161, -566, 878, -14, -863, -244, 48, -214, -204, -78, -117, 
-590, -1171, -580, 880, -4, -875, -244, 53, -224, -214, -78, -112, 
-585, -1171, -585, 878, 0, -878, -244, 58, -224, -214, -78, -107, 
