I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
361, 204, -156, -283, 258, 24, -224, -29, 97, 9, 19, -165, 
361, 204, -156, -283, 258, 24, -224, -29, 97, 9, 19, -165, 
361, 204, -156, -283, 258, 24, -224, -29, 97, 9, 19, -165, 
361, 204, -156, -283, 258, 24, -224, -29, 97, 9, 19, -165, 
361, 195, -165, -278, 263, 14, -224, -29, 97, 9, 14, -170, 
361, 195, -165, -278, 263, 14, -224, -29, 97, 9, 9, -175, 
361, 195, -165, -278, 263, 14, -224, -29, 97, 9, 4, -180, 
361, 195, -165, -278, 263, 14, -224, -29, 97, 9, 0, -185, 
346, 185, -161, -265, 253, 12, -234, -39, 97, 9, 0, -185, 
341, 185, -156, -263, 248, 14, -234, -39, 97, 9, 0, -185, 
336, 185, -151, -261, 244, 17, -234, -39, 97, 9, 0, -185, 
331, 185, -146, -258, 239, 19, -234, -39, 97, 9, 0, -185, 
336, 185, -151, -261, 244, 17, -239, -34, 97, 9, 0, -185, 
341, 185, -156, -263, 248, 14, -244, -29, 97, 9, 0, -185, 
346, 185, -161, -265, 253, 12, -248, -24, 97, 9, 0, -185, 
351, 185, -165, -268, 258, 9, -253, -19, 97, 9, 0, -185, 
351, 180, -170, -265, 261, 4, -244, -9, 87, 4, -4, -190, 
351, 175, -175, -263, 263, 0, -234, 0, 87, 0, -9, -195, 
351, 170, -180, -261, 265, -4, -224, 9, 87, -4, -14, -200, 
351, 165, -185, -258, 268, -9, -214, 19, 87, -9, -19, -204, 
336, 151, -185, -244, 261, -17, -209, 0, 97, 0, -19, -214, 
331, 146, -185, -239, 258, -19, -204, -9, 97, 0, -19, -214, 
326, 141, -185, -234, 256, -21, -200, -19, 97, 0, -19, -214, 
322, 136, -185, -229, 253, -24, -195, -29, 97, 0, -19, -214, 
322, 146, -175, -234, 248, -14, -200, -29, 87, 0, -9, -209, 
322, 146, -175, -234, 248, -14, -204, -29, 87, 0, -9, -204, 
322, 146, -175, -234, 248, -14, -209, -29, 87, 0, -9, -200, 
322, 146, -175, -234, 248, -14, -214, -29, 87, 0, -9, -195, 
331, 151, -180, -241, 256, -14, -214, -14, 87, -4, -24, -204, 
331, 156, -175, -244, 253, -9, -214, -9, 87, -4, -24, -204, 
331, 161, -170, -246, 251, -4, -214, 0, 87, 0, -19, -200, 
331, 165, -165, -248, 248, 0, -214, 4, 87, 0, -14, -195, 
331, 151, -180, -241, 256, -14, -200, -4, 87, 9, -4, -185, 
322, 146, -175, -234, 248, -14, -190, -4, 87, 9, -9, -190, 
322, 141, -180, -231, 251, -19, -185, -4, 87, 9, -9, -190, 
322, 136, -185, -229, 253, -24, -175, -4, 87, 9, -4, -190, 
326, 141, -185, -234, 256, -21, -180, -14, 97, 14, -14, -180, 
326, 141, -185, -234, 256, -21, -180, -14, 102, 14, -14, -175, 
326, 146, -180, -236, 253, -17, -185, -14, 107, 14, -14, -175, 
326, 146, -180, -236, 253, -17, -185, -14, 107, 19, -14, -170, 
317, 146, -170, -231, 244, -12, -185, -4, 97, 9, -4, -180, 
322, 141, -180, -231, 251, -19, -185, -4, 97, 9, -4, -180, 
322, 141, -180, -231, 251, -19, -185, -4, 102, 9, 0, -180, 
326, 136, -190, -231, 258, -26, -185, -4, 102, 14, 4, -175, 
336, 136, -200, -236, 268, -31, -185, 4, 112, 24, -4, -185, 
336, 136, -200, -236, 268, -31, -180, 14, 112, 24, 0, -180, 
