I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -58, 0, 58, -29, -29, 29, -48, 0, -39, -24, -29, 
-58, -53, 4, 56, -31, -24, 24, -53, 4, -39, -29, -34, 
-58, -63, -4, 61, -26, -34, 19, -48, 9, -29, -14, -24, 
-53, -53, 0, 53, -26, -26, 24, -53, 4, -29, -24, -29, 
-53, -58, -4, 56, -24, -31, 24, -53, 0, -34, -34, -34, 
-58, -58, 0, 58, -29, -29, 24, -53, 4, -34, -24, -29, 
-48, -58, -9, 53, -19, -34, 19, -43, -4, -29, -34, -43, 
-48, -53, -4, 51, -21, -29, 24, -43, -9, -29, -24, -34, 
-53, -48, 4, 51, -29, -21, 19, -34, 4, -39, -29, -34, 
-53, -48, 4, 51, -29, -21, 19, -29, 4, -29, -24, -34, 
-43, -48, -4, 46, -19, -26, 19, -43, 4, -34, -29, -29, 
-43, -53, -9, 48, -17, -31, 19, -43, 0, -29, -24, -39, 
-39, -58, -19, 48, -9, -39, 34, -48, -4, -39, -29, -39, 
-48, -53, -4, 51, -21, -29, 39, -48, 4, -24, -29, -29, 
-43, -53, -9, 48, -17, -31, 34, -48, 4, -39, -24, -43, 
-34, -48, -14, 41, -9, -31, 24, -29, 0, -34, -29, -43, 
-48, -53, -4, 51, -21, -29, 19, -24, 9, -19, -19, -34, 
-48, -43, 4, 46, -26, -19, 9, -19, 9, -29, -24, -24, 
-48, -34, 14, 41, -31, -9, 9, -29, 9, -29, -29, -29, 
-58, -48, 9, 53, -34, -19, 19, -19, 9, -14, -14, -24, 
-43, -43, 0, 43, -21, -21, 19, -34, 9, -19, -24, -24, 
-48, -48, 0, 48, -24, -24, 29, -39, 4, -24, -19, -29, 
-34, -43, -9, 39, -12, -26, 29, -39, 4, -24, -29, -39, 
-43, -39, 4, 41, -24, -17, 39, -39, 9, -19, -34, -39, 
-43, -48, -4, 46, -19, -26, 29, -34, 14, -14, -19, -24, 
-29, -43, -14, 36, -7, -29, 29, -24, 14, -19, -19, -29, 
-43, -39, 4, 41, -24, -17, 9, -24, 9, -24, -19, -29, 
-53, -34, 19, 43, -36, -7, 14, -29, 14, -24, -19, -14, 
-58, -34, 24, 46, -41, -4, 14, -24, 19, -14, -9, -24, 
-53, -34, 19, 43, -36, -7, 19, -19, 14, -9, -14, -19, 
-48, -29, 19, 39, -34, -4, 14, -29, 14, -19, -24, -29, 
-63, -29, 34, 46, -48, 2, 24, -34, 19, -14, -14, -14, 
-43, -34, 9, 39, -26, -12, 24, -39, 19, -14, -14, -24, 
-39, -29, 9, 34, -24, -9, 14, -39, 9, -24, -24, -34, 
-39, -24, 14, 31, -26, -4, 9, -34, 9, -24, -19, -24, 
-29, -29, 0, 29, -14, -14, 19, -34, 14, -19, -9, -19, 
-43, -29, 14, 36, -29, -7, 19, -24, 19, -14, -9, -14, 
-43, -9, 34, 26, -39, 12, 4, -34, 14, -24, -14, -19, 
