I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 126, -19, -136, 82, 53, -97, 341, -19, 234, 82, 126, 
161, 131, -29, -146, 95, 51, -102, 341, -24, 234, 87, 131, 
170, 131, -39, -151, 104, 46, -102, 341, -29, 234, 87, 136, 
170, 122, -48, -146, 109, 36, -102, 346, -43, 229, 87, 136, 
165, 102, -63, -134, 114, 19, -92, 336, -58, 214, 82, 131, 
165, 87, -78, -126, 122, 4, -82, 336, -63, 204, 78, 126, 
165, 82, -82, -124, 124, 0, -78, 336, -68, 200, 78, 126, 
161, 73, -87, -117, 124, -7, -63, 351, -73, 195, 73, 122, 
156, 53, -102, -104, 129, -24, -48, 361, -63, 204, 58, 112, 
146, 39, -107, -92, 126, -34, -43, 366, -68, 200, 58, 112, 
136, 29, -107, -82, 122, -39, -39, 366, -68, 195, 48, 102, 
117, 19, -97, -68, 107, -39, -24, 370, -63, 190, 43, 97, 
112, 14, -97, -63, 104, -41, -14, 370, -63, 180, 43, 92, 
102, 4, -97, -53, 100, -46, -9, 375, -58, 180, 39, 92, 
92, -4, -97, -43, 95, -51, -4, 375, -58, 180, 34, 87, 
92, -4, -97, -43, 95, -51, 0, 375, -68, 175, 29, 82, 
102, -29, -131, -36, 117, -80, 4, 375, -68, 161, 34, 78, 
92, -43, -136, -24, 114, -90, 9, 380, -68, 156, 29, 73, 
92, -53, -146, -19, 119, -100, 14, 380, -73, 146, 19, 63, 
92, -68, -161, -12, 126, -114, 14, 385, -78, 141, 14, 53, 
87, -68, -156, -9, 122, -112, 9, 395, -82, 141, -4, 43, 
82, -82, -165, 0, 124, -124, 14, 395, -87, 141, -9, 39, 
82, -87, -170, 2, 126, -129, 14, 395, -92, 131, -14, 29, 
82, -97, -180, 7, 131, -139, 19, 395, -97, 131, -19, 29, 
87, -97, -185, 4, 136, -141, 29, 395, -87, 122, -19, 39, 
82, -97, -180, 7, 131, -139, 29, 395, -87, 122, -19, 39, 
82, -102, -185, 9, 134, -143, 29, 395, -87, 122, -24, 34, 
82, -102, -185, 9, 134, -143, 34, 395, -87, 122, -24, 34, 
82, -102, -185, 9, 134, -143, 34, 395, -87, 131, -14, 43, 
82, -107, -190, 12, 136, -148, 34, 395, -87, 131, -14, 43, 
82, -112, -195, 14, 139, -153, 34, 405, -92, 126, -14, 43, 
87, -112, -200, 12, 143, -156, 34, 405, -92, 126, -14, 43, 
68, -117, -185, 24, 126, -151, 48, 434, -82, 131, -4, 43, 
92, -112, -204, 9, 148, -158, 58, 444, -78, 131, -14, 29, 
102, -112, -214, 4, 158, -163, 53, 478, -63, 141, -24, 24, 
107, -126, -234, 9, 170, -180, 63, 502, -39, 156, -24, 24, 
126, -122, -248, -2, 187, -185, 73, 536, -34, 185, -14, 24, 
146, -92, -239, -26, 192, -165, 68, 541, -34, 219, 14, 24, 
