I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, -146, -351, -29, 278, -248, -380, -370, -195, -273, -302, -244, 
204, -146, -351, -29, 278, -248, -380, -370, -195, -273, -302, -244, 
204, -146, -351, -29, 278, -248, -380, -370, -195, -273, -302, -244, 
204, -146, -351, -29, 278, -248, -380, -370, -195, -273, -302, -244, 
204, -146, -351, -29, 278, -248, -380, -370, -195, -258, -302, -253, 
204, -146, -351, -29, 278, -248, -380, -370, -195, -253, -302, -253, 
204, -146, -351, -29, 278, -248, -380, -370, -195, -248, -302, -253, 
204, -146, -351, -29, 278, -248, -380, -370, -195, -244, -302, -253, 
204, -136, -341, -34, 273, -239, -370, -370, -185, -244, -302, -253, 
204, -136, -341, -34, 273, -239, -370, -370, -185, -244, -302, -253, 
204, -136, -341, -34, 273, -239, -370, -370, -185, -244, -302, -253, 
204, -136, -341, -34, 273, -239, -370, -370, -185, -244, -302, -253, 
204, -146, -351, -29, 278, -248, -361, -361, -195, -253, -302, -253, 
204, -146, -351, -29, 278, -248, -361, -361, -195, -253, -302, -253, 
204, -146, -351, -29, 278, -248, -361, -361, -195, -253, -302, -253, 
204, -146, -351, -29, 278, -248, -361, -361, -195, -253, -302, -253, 
200, -136, -336, -31, 268, -236, -351, -361, -195, -253, -302, -253, 
195, -136, -331, -29, 263, -234, -351, -361, -195, -253, -302, -253, 
190, -136, -326, -26, 258, -231, -351, -361, -195, -253, -302, -253, 
185, -136, -322, -24, 253, -229, -351, -361, -195, -253, -302, -253, 
175, -136, -312, -19, 244, -224, -351, -370, -195, -253, -302, -253, 
175, -136, -312, -19, 244, -224, -351, -370, -195, -253, -302, -253, 
175, -136, -312, -19, 244, -224, -351, -370, -195, -253, -302, -253, 
175, -136, -312, -19, 244, -224, -351, -370, -195, -253, -302, -253, 
175, -126, -302, -24, 239, -214, -341, -361, -185, -244, -292, -253, 
175, -126, -302, -24, 239, -214, -341, -361, -185, -244, -292, -253, 
