I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -156, 29, 170, -107, -63, -43, -629, -146, -170, -53, -204, 
-185, -156, 29, 170, -107, -63, -39, -629, -146, -165, -53, -204, 
-190, -156, 34, 173, -112, -61, -39, -629, -146, -165, -53, -200, 
-190, -156, 34, 173, -112, -61, -39, -624, -146, -165, -53, -200, 
-185, -146, 39, 165, -112, -53, -39, -624, -146, -175, -53, -195, 
-185, -146, 39, 165, -112, -53, -39, -624, -146, -175, -53, -195, 
-185, -151, 34, 168, -109, -58, -39, -624, -146, -175, -53, -195, 
-190, -151, 39, 170, -114, -56, -39, -624, -146, -175, -53, -195, 
-180, -151, 29, 165, -104, -61, -34, -624, -146, -180, -58, -204, 
-175, -151, 24, 163, -100, -63, -34, -624, -146, -180, -58, -204, 
-175, -151, 24, 163, -100, -63, -34, -624, -146, -175, -58, -204, 
-175, -146, 29, 161, -102, -58, -34, -624, -146, -175, -58, -204, 
-185, -156, 29, 170, -107, -63, -39, -624, -146, -175, -58, -195, 
-185, -156, 29, 170, -107, -63, -29, -624, -146, -175, -58, -200, 
-190, -156, 34, 173, -112, -61, -29, -624, -136, -175, -58, -200, 
-200, -156, 43, 178, -122, -56, -24, -624, -131, -170, -58, -200, 
-190, -146, 43, 168, -117, -51, -14, -624, -131, -170, -48, -200, 
-195, -141, 53, 168, -124, -43, -14, -624, -136, -175, -58, -200, 
-195, -151, 43, 173, -119, -53, -14, -624, -141, -175, -58, -195, 
-190, -161, 29, 175, -109, -65, -14, -605, -141, -180, -58, -195, 
-156, -146, 9, 151, -82, -68, -29, -561, -131, -180, -58, -190, 
-117, -146, -29, 131, -43, -87, -43, -502, -107, -156, -34, -180, 
-78, -136, -58, 107, -9, -97, -58, -458, -92, -136, -4, -151, 
-29, -82, -53, 56, 12, -68, -87, -429, -102, -87, 58, -97, 
43, -14, -58, -14, 51, -36, -151, -409, -136, -39, 126, -19, 
141, 58, -82, -100, 112, -12, -239, -409, -224, -14, 190, 73, 
209, 151, -58, -180, 134, 46, -331, -448, -322, 4, 263, 161, 
278, 268, -9, -273, 143, 129, -405, -473, -361, 53, 351, 268, 
366, 395, 29, -380, 168, 212, -488, -483, -424, 112, 444, 395, 
463, 517, 53, -490, 204, 285, -610, -512, -546, 151, 556, 527, 
546, 624, 78, -585, 234, 351, -717, -570, -673, 180, 663, 668, 
566, 683, 117, -624, 224, 400, -780, -644, -761, 190, 732, 766, 
