I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -9, -19, 0, 14, -14, 29, 29, 9, 4, 4, -14, 
4, -19, -24, 7, 14, -21, 24, 24, 4, 4, 0, -9, 
0, -24, -24, 12, 12, -24, 19, 19, 9, 0, -9, -14, 
-9, -29, -19, 19, 4, -24, 14, 24, 4, 0, 0, -14, 
-14, -24, -9, 19, -2, -17, 19, 29, 14, 4, 4, 0, 
-19, -24, -4, 21, -7, -14, 24, 29, 14, 9, 9, 4, 
-24, -29, -4, 26, -9, -17, 24, 29, 9, 4, 9, 4, 
-24, -34, -9, 29, -7, -21, 24, 24, 9, 4, 0, 0, 
-19, -29, -9, 24, -4, -19, 19, 24, 9, 4, 0, -9, 
-9, -19, -9, 14, 0, -14, 14, 24, 9, 0, 0, -14, 
-9, -19, -9, 14, 0, -14, 14, 24, 14, 0, 0, -14, 
-9, -24, -14, 17, 2, -19, 9, 19, 14, 0, 4, -14, 
-14, -29, -14, 21, 0, -21, 9, 24, 14, 9, 9, -9, 
-14, -24, -9, 19, -2, -17, 14, 19, 19, 9, 9, 0, 
0, -14, -14, 7, 7, -14, 19, 24, 24, 14, 14, 4, 
-9, -14, -4, 12, -2, -9, 19, 34, 24, 14, 19, 9, 
-9, -19, -9, 14, 0, -14, 14, 29, 14, 9, 9, 4, 
0, -9, -9, 4, 4, -9, 14, 29, 14, 4, 9, 4, 
4, 0, -4, -2, 4, -2, 14, 34, 19, 4, 9, 4, 
4, 9, 4, -7, 0, 7, 9, 34, 19, 4, 4, 4, 
4, 9, 4, -7, 0, 7, 9, 34, 24, 4, 4, 0, 
4, 9, 4, -7, 0, 7, 9, 34, 24, 4, 9, 0, 
4, 9, 4, -7, 0, 7, 4, 34, 24, 4, 9, 0, 
4, 9, 4, -7, 0, 7, 4, 39, 19, 4, 9, 0, 
4, 9, 4, -7, 0, 7, 9, 34, 19, 9, 9, 4, 
4, 4, 0, -4, 2, 2, 9, 39, 19, 9, 9, 9, 
4, 4, 0, -4, 2, 2, 4, 39, 19, 9, 4, 4, 
4, 0, -4, -2, 4, -2, 4, 39, 14, 4, 4, 9, 
19, 14, -4, -17, 12, 4, 0, 43, 19, 9, 4, 14, 
24, 29, 4, -26, 9, 17, -9, 43, 19, 4, 4, 9, 
19, 24, 4, -21, 7, 14, 0, 43, 19, 4, 0, 9, 
9, 9, 0, -9, 4, 4, -14, 34, 14, 0, -9, 0, 
0, 4, 4, -2, -2, 4, -19, 29, 9, -9, -9, 0, 
0, 4, 4, -2, -2, 4, -19, 29, 4, -9, -14, -9, 
4, 9, 4, -7, 0, 7, -24, 29, 4, -14, -14, -9, 
