I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -48, -39, 29, 14, -43, 43, -9, 0, 9, -34, -43, 
-24, -48, -24, 36, 0, -36, 43, 0, -9, 0, -29, -43, 
-34, -43, -9, 39, -12, -26, 43, 0, -9, 0, -34, -43, 
-19, -48, -29, 34, 4, -39, 34, -9, -4, -4, -34, -48, 
-34, -39, -4, 36, -14, -21, 43, 4, -9, 4, -29, -39, 
-68, -48, 19, 58, -43, -14, 43, 9, 9, 9, -19, -29, 
-19, -48, -29, 34, 4, -39, 29, -9, -14, -4, -39, -48, 
-24, -43, -19, 34, -2, -31, 34, -9, -14, -4, -34, -43, 
-19, -43, -24, 31, 2, -34, 39, 0, -14, 0, -29, -43, 
-19, -43, -24, 31, 2, -34, 39, -14, -14, 0, -24, -53, 
-29, -39, -9, 34, -9, -24, 48, -4, -9, 9, -29, -53, 
-9, -29, -19, 19, 4, -24, 43, -4, -24, 0, -34, -53, 
-19, -48, -29, 34, 4, -39, 43, -9, -9, 0, -29, -48, 
-29, -48, -19, 39, -4, -34, 39, -9, -9, -4, -24, -39, 
-24, -34, -9, 29, -7, -21, 43, 0, -4, 0, -19, -39, 
-24, -29, -4, 26, -9, -17, 48, 0, -19, -4, -29, -39, 
-34, -48, -14, 41, -9, -31, 43, -4, -9, 0, -29, -39, 
-29, -53, -24, 41, -2, -39, 34, -14, -14, -9, -34, -53, 
-29, -63, -34, 46, 2, -48, 48, -9, -19, 0, -39, -48, 
-19, -58, -39, 39, 9, -48, 43, -9, 0, 4, -29, -48, 
-29, -48, -19, 39, -4, -34, 48, -4, -9, 0, -39, -53, 
-29, -58, -29, 43, 0, -43, 39, 0, -14, 4, -29, -43, 
-73, -53, 19, 63, -46, -17, 48, 4, -4, 4, -19, -39, 
-24, -48, -24, 36, 0, -36, 39, 0, -29, -9, -34, -43, 
-19, -43, -24, 31, 2, -34, 34, -9, -19, -19, -29, -43, 
-53, -48, 4, 51, -29, -21, 43, 0, -24, -9, -34, -39, 
-34, -63, -29, 48, -2, -46, 39, -9, -24, -9, -29, -39, 
-29, -39, -9, 34, -9, -24, 34, -14, -19, -4, -43, -48, 
-19, -39, -19, 29, 0, -29, 43, -9, -19, -9, -34, -34, 
-4, -48, -43, 26, 19, -46, 39, -4, -9, -9, -29, -43, 
-19, -39, -19, 29, 0, -29, 48, 0, -9, -9, -24, -39, 
-39, -63, -24, 51, -7, -43, 39, -9, -9, -4, -29, -39, 
-24, -58, -34, 41, 4, -46, 39, -9, -19, -14, -34, -43, 
-14, -48, -34, 31, 9, -41, 48, -4, -19, -9, -24, -39, 
-24, -48, -24, 36, 0, -36, 43, -9, -19, -9, -29, -43, 
-43, -48, -4, 46, -19, -26, 48, 4, -24, -9, -19, -34, 
-34, -63, -29, 48, -2, -46, 48, 0, -14, -9, -24, -39, 
-24, -58, -34, 41, 4, -46, 43, -9, -29, -14, -29, -53, 
-14, -53, -39, 34, 12, -46, 43, -14, -19, -4, -34, -53, 
-4, -48, -43, 26, 19, -46, 29, -24, -24, -14, -48, -63, 
-39, -58, -19, 48, -9, -39, 39, -14, -24, -14, -39, -58, 
-43, -63, -19, 53, -12, -41, 43, -9, -19, 0, -24, -48, 
-43, -48, -4, 46, -19, -26, 43, 4, -14, 0, -29, -43, 
-34, -63, -29, 48, -2, -46, 48, -9, -24, -4, -39, -43, 
-29, -53, -24, 41, -2, -39, 53, -4, -14, -4, -34, -39, 
-53, -53, 0, 53, -26, -26, 63, 0, -14, -4, -19, -34, 
-24, -63, -39, 43, 7, -51, 39, -19, -19, -19, -29, -48, 
-58, -58, 0, 58, -29, -29, 48, -4, -9, -14, -29, -34, 
-39, -58, -19, 48, -9, -39, 53, -4, -4, -9, -24, -34, 
0, -53, -53, 26, 26, -53, 39, -4, -9, -9, -34, -43, 
