I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 9, -97, -58, 102, -43, 9, 39, -87, -175, -39, -97, 
107, 9, -97, -58, 102, -43, 9, 39, -87, -175, -39, -97, 
107, 9, -97, -58, 102, -43, 9, 39, -87, -175, -39, -97, 
107, 9, -97, -58, 102, -43, 9, 39, -87, -175, -39, -97, 
117, 9, -107, -63, 112, -48, 9, 48, -78, -170, -34, -87, 
117, 9, -107, -63, 112, -48, 9, 58, -78, -165, -29, -87, 
117, 9, -107, -63, 112, -48, 9, 68, -78, -161, -24, -87, 
117, 9, -107, -63, 112, -48, 9, 78, -78, -156, -19, -87, 
136, 19, -117, -78, 126, -48, 29, 146, -43, -126, 0, -73, 
146, 29, -117, -87, 131, -43, 39, 204, -19, -107, 9, -68, 
156, 39, -117, -97, 136, -39, 48, 263, 4, -87, 19, -63, 
165, 48, -117, -107, 141, -34, 58, 322, 29, -68, 29, -58, 
195, 87, -107, -141, 151, -9, 19, 287, 34, -39, 63, -34, 
224, 117, -107, -170, 165, 4, -9, 263, 39, -19, 87, -9, 
253, 146, -107, -200, 180, 19, -39, 239, 43, 0, 112, 14, 
283, 175, -107, -229, 195, 34, -68, 214, 48, 19, 136, 39, 
331, 219, -112, -275, 222, 53, -165, 68, -14, 0, 151, 73, 
370, 263, -107, -317, 239, 78, -253, -68, -68, -19, 165, 97, 
409, 307, -102, -358, 256, 102, -341, -204, -122, -39, 180, 122, 
448, 351, -97, -400, 273, 126, -429, -341, -175, -58, 195, 146, 
429, 341, -87, -385, 258, 126, -468, -473, -253, -112, 161, 131, 
419, 331, -87, -375, 253, 122, -497, -605, -322, -165, 136, 117, 
409, 322, -87, -366, 248, 117, -527, -736, -390, -219, 112, 102, 
400, 312, -87, -356, 244, 112, -556, -868, -458, -273, 87, 87, 
356, 253, -102, -305, 229, 75, -536, -893, -492, -326, 43, 48, 
322, 204, -117, -263, 219, 43, -517, -907, -527, -370, 0, 9, 
287, 156, -131, -222, 209, 12, -497, -922, -561, -414, -43, -29, 
253, 107, -146, -180, 200, -19, -478, -936, -595, -458, -87, -68, 
229, 68, -161, -148, 195, -46, -429, -849, -551, -439, -97, -92, 
204, 29, -175, -117, 190, -73, -390, -761, -517, -429, -107, -117, 
180, -9, -190, -85, 185, -100, -351, -673, -483, -419, -117, -141, 
156, -48, -204, -53, 180, -126, -312, -585, -448, -409, -126, -165, 
146, -34, -180, -56, 163, -107, -258, -488, -390, -370, -97, -146, 
136, -29, -165, -53, 151, -97, -204, -390, -341, -331, -78, -136, 
126, -24, -151, -51, 139, -87, -151, -292, -292, -292, -58, -126, 
117, -19, -136, -48, 126, -78, -97, -195, -244, -253, -39, -117, 
107, -9, -117, -48, 112, -63, -73, -161, -209, -229, -29, -112, 
97, -9, -107, -43, 102, -58, -48, -126, -185, -214, -19, -107, 
87, -9, -97, -39, 92, -53, -24, -92, -161, -200, -9, -102, 
78, -9, -87, -34, 82, -48, 0, -58, -136, -185, 0, -97, 
78, -14, -92, -31, 85, -53, 9, -39, -131, -180, 0, -107, 
78, -19, -97, -29, 87, -58, 9, -29, -126, -175, 0, -107, 
78, -24, -102, -26, 90, -63, 9, -19, -122, -170, 0, -107, 
78, -29, -107, -24, 92, -68, 9, -9, -117, -165, 0, -107, 
78, -39, -117, -19, 97, -78, 19, 4, -117, -165, 0, -107, 
78, -39, -117, -19, 97, -78, 19, 9, -117, -165, 0, -107, 
78, -39, -117, -19, 97, -78, 19, 14, -117, -165, 0, -107, 
78, -39, -117, -19, 97, -78, 19, 19, -117, -165, 0, -107, 
68, -39, -107, -14, 87, -73, 19, 9, -107, -156, -9, -97, 
68, -39, -107, -14, 87, -73, 19, 9, -107, -156, -9, -97, 
68, -39, -107, -14, 87, -73, 19, 9, -107, -156, -9, -97, 
