I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -4, -24, -7, 21, -14, 63, 146, 126, 39, 0, -24, 
14, -9, -24, -2, 19, -17, 73, 165, 151, 53, 14, -4, 
14, -14, -29, 0, 21, -21, 68, 175, 156, 53, 9, -14, 
19, -4, -24, -7, 21, -14, 68, 170, 165, 53, 19, -4, 
19, 0, -19, -9, 19, -9, 68, 175, 185, 68, 14, -4, 
24, 4, -19, -14, 21, -7, 68, 170, 180, 68, 14, -4, 
19, 0, -19, -9, 19, -9, 68, 185, 190, 78, 29, 0, 
24, 4, -19, -14, 21, -7, 63, 185, 204, 78, 29, 4, 
24, 4, -19, -14, 21, -7, 68, 175, 209, 92, 29, 4, 
19, 9, -9, -14, 14, 0, 78, 200, 204, 92, 34, 4, 
29, 19, -9, -24, 19, 4, 68, 190, 219, 87, 34, 4, 
24, 9, -14, -17, 19, -2, 73, 200, 234, 97, 43, 14, 
19, 9, -9, -14, 14, 0, 68, 214, 258, 97, 43, 19, 
24, 29, 4, -26, 9, 17, 68, 219, 263, 102, 48, 19, 
39, 24, -14, -31, 26, 4, 63, 214, 273, 117, 53, 24, 
39, 39, 0, -39, 19, 19, 68, 224, 278, 131, 53, 24, 
24, 48, 24, -36, 0, 36, 68, 224, 283, 136, 58, 24, 
14, 53, 39, -34, -12, 46, 68, 234, 297, 151, 73, 34, 
29, 53, 24, -41, 2, 39, 68, 234, 307, 151, 73, 39, 
29, 53, 24, -41, 2, 39, 73, 258, 312, 161, 82, 39, 
34, 63, 29, -48, 2, 46, 73, 258, 326, 161, 82, 43, 
29, 58, 29, -43, 0, 43, 68, 263, 351, 161, 82, 39, 
43, 73, 29, -58, 7, 51, 63, 278, 361, 170, 92, 43, 
63, 87, 24, -75, 19, 56, 68, 292, 385, 190, 97, 53, 
43, 97, 53, -70, -4, 75, 68, 292, 400, 200, 107, 58, 
43, 107, 63, -75, -9, 85, 68, 297, 409, 209, 102, 63, 
53, 112, 58, -82, -2, 85, 68, 307, 409, 214, 112, 58, 
43, 122, 78, -82, -17, 100, 68, 322, 429, 229, 122, 73, 
48, 126, 78, -87, -14, 102, 68, 322, 444, 234, 126, 73, 
53, 126, 73, -90, -9, 100, 73, 341, 458, 244, 131, 73, 
63, 151, 87, -107, -12, 119, 73, 346, 483, 248, 131, 87, 
58, 151, 92, -104, -17, 122, 68, 361, 512, 268, 146, 102, 
58, 156, 97, -107, -19, 126, 68, 375, 531, 283, 156, 97, 
58, 161, 102, -109, -21, 131, 73, 385, 546, 278, 161, 97, 
68, 175, 107, -122, -19, 141, 68, 395, 580, 297, 175, 112, 
87, 200, 112, -143, -12, 156, 73, 405, 585, 312, 175, 112, 
68, 200, 131, -134, -31, 165, 73, 414, 600, 336, 195, 126, 
68, 219, 151, -143, -41, 185, 68, 424, 610, 356, 204, 131, 
82, 219, 136, -151, -26, 178, 68, 434, 634, 370, 209, 141, 
82, 239, 156, -161, -36, 197, 58, 448, 658, 390, 219, 141, 
97, 258, 161, -178, -31, 209, 63, 458, 678, 390, 239, 156, 
92, 253, 161, -173, -34, 207, 63, 478, 717, 409, 253, 170, 
92, 273, 180, -183, -43, 226, 63, 478, 727, 424, 258, 165, 
97, 278, 180, -187, -41, 229, 68, 492, 741, 439, 273, 180, 
97, 292, 195, -195, -48, 244, 63, 502, 771, 453, 278, 190, 
117, 312, 195, -214, -39, 253, 53, 512, 775, 478, 287, 195, 
102, 322, 219, -212, -58, 270, 53, 517, 800, 502, 312, 209, 
102, 331, 229, -217, -63, 280, 63, 527, 819, 522, 322, 224, 
117, 341, 224, -229, -53, 283, 53, 531, 839, 536, 336, 239, 
97, 356, 258, -226, -80, 307, 53, 546, 868, 551, 351, 244, 
107, 370, 263, -239, -78, 317, 53, 551, 878, 556, 361, 248, 
117, 380, 263, -248, -73, 322, 43, 556, 902, 566, 370, 258, 
126, 395, 268, -261, -70, 331, 48, 561, 917, 585, 390, 263, 
136, 414, 278, -275, -70, 346, 43, 561, 922, 595, 390, 273, 
126, 419, 292, -273, -82, 356, 34, 561, 936, 605, 395, 283, 
136, 429, 292, -283, -78, 361, 34, 570, 946, 619, 405, 292, 
131, 448, 317, -290, -92, 383, 24, 566, 966, 634, 414, 312, 
131, 463, 331, -297, -100, 397, 24, 566, 985, 644, 434, 312, 
136, 463, 326, -300, -95, 395, 24, 551, 980, 653, 429, 322, 
131, 473, 341, -302, -104, 407, 24, 556, 985, 658, 439, 326, 
141, 488, 346, -314, -102, 417, 19, 556, 985, 663, 448, 331, 
