I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 283, 117, -224, 24, 200, -936, -409, -146, 468, 595, 341, 
165, 283, 117, -224, 24, 200, -936, -409, -146, 468, 595, 341, 
165, 283, 117, -224, 24, 200, -936, -409, -146, 468, 595, 341, 
165, 283, 117, -224, 24, 200, -936, -409, -146, 468, 595, 341, 
165, 287, 122, -226, 21, 204, -941, -419, -136, 468, 595, 331, 
165, 292, 126, -229, 19, 209, -946, -419, -136, 468, 595, 331, 
165, 297, 131, -231, 17, 214, -951, -419, -136, 468, 595, 331, 
165, 302, 136, -234, 14, 219, -956, -419, -136, 468, 595, 331, 
165, 302, 136, -234, 14, 219, -966, -409, -131, 463, 580, 322, 
165, 302, 136, -234, 14, 219, -966, -409, -126, 458, 575, 322, 
165, 302, 136, -234, 14, 219, -966, -409, -122, 453, 570, 322, 
165, 302, 136, -234, 14, 219, -966, -409, -117, 448, 566, 322, 
146, 283, 136, -214, 4, 209, -961, -419, -102, 429, 541, 297, 
136, 273, 136, -204, 0, 204, -956, -419, -97, 419, 527, 283, 
126, 263, 136, -195, -4, 200, -951, -419, -92, 409, 512, 268, 
117, 253, 136, -185, -9, 195, -946, -419, -87, 400, 497, 253, 
102, 244, 141, -173, -19, 192, -932, -409, -73, 380, 473, 239, 
97, 234, 136, -165, -19, 185, -927, -409, -68, 370, 458, 224, 
92, 224, 131, -158, -19, 178, -922, -409, -63, 361, 444, 209, 
87, 214, 126, -151, -19, 170, -917, -409, -58, 351, 429, 195, 
73, 190, 117, -131, -21, 153, -897, -409, -39, 341, 405, 180, 
58, 175, 117, -117, -29, 146, -888, -409, -29, 331, 390, 165, 
43, 161, 117, -102, -36, 139, -878, -409, -19, 322, 375, 151, 
29, 146, 117, -87, -43, 131, -868, -409, -9, 312, 361, 136, 
14, 131, 117, -73, -51, 124, -854, -419, 4, 297, 341, 117, 
0, 117, 117, -58, -58, 117, -839, -419, 9, 283, 322, 97, 
-14, 102, 117, -43, -65, 109, -824, -419, 14, 268, 302, 78, 
-29, 87, 117, -29, -73, 102, -810, -419, 19, 253, 283, 58, 
-39, 68, 107, -14, -73, 87, -795, -419, 24, 239, 273, 48, 
-39, 58, 97, -9, -68, 78, -790, -419, 29, 234, 263, 39, 
-39, 48, 87, -4, -63, 68, -785, -419, 34, 229, 253, 29, 
-39, 39, 78, 0, -58, 58, -780, -419, 39, 224, 244, 19, 
-43, 19, 63, 12, -53, 41, -766, -414, 53, 214, 224, 4, 
-48, 9, 58, 19, -53, 34, -761, -409, 58, 204, 214, 0, 
-53, 0, 53, 26, -53, 26, -756, -405, 63, 195, 204, -4, 
-58, -9, 48, 34, -53, 19, -751, -400, 68, 185, 195, -9, 
-73, -24, 48, 48, -61, 12, -746, -409, 68, 165, 175, -19, 
-78, -29, 48, 53, -63, 9, -741, -409, 68, 156, 165, -29, 
-82, -34, 48, 58, -65, 7, -736, -409, 68, 146, 156, -39, 
-87, -39, 48, 63, -68, 4, -732, -409, 68, 136, 146, -48, 
-97, -53, 43, 75, -70, -4, -732, -405, 68, 131, 131, -53, 
-97, -58, 39, 78, -68, -9, -732, -400, 68, 126, 126, -58, 
-97, -63, 34, 80, -65, -14, -732, -395, 68, 122, 122, -63, 
-97, -68, 29, 82, -63, -19, -732, -390, 68, 117, 117, -68, 
-97, -78, 19, 87, -58, -29, -736, -380, 58, 102, 102, -73, 
