I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -14, -24, 2, 17, -19, -43, -68, -102, -92, -78, -58, 
9, -19, -29, 4, 19, -24, -39, -63, -102, -92, -78, -53, 
9, -24, -34, 7, 21, -29, -29, -63, -102, -92, -78, -53, 
4, -29, -34, 12, 19, -31, -24, -63, -102, -97, -78, -58, 
4, -34, -39, 14, 21, -36, -24, -63, -107, -102, -82, -63, 
0, -39, -39, 19, 19, -39, -19, -63, -107, -107, -87, -68, 
-9, -43, -34, 26, 12, -39, -14, -58, -107, -107, -92, -68, 
-14, -53, -39, 34, 12, -46, -9, -58, -107, -112, -97, -73, 
-19, -53, -34, 36, 7, -43, 0, -58, -107, -117, -102, -78, 
-24, -58, -34, 41, 4, -46, 4, -58, -107, -117, -102, -82, 
-29, -68, -39, 48, 4, -53, 9, -53, -107, -122, -107, -87, 
-29, -78, -48, 53, 9, -63, 14, -53, -112, -126, -112, -97, 
-29, -87, -58, 58, 14, -73, 19, -53, -107, -131, -117, -102, 
-29, -97, -68, 63, 19, -82, 19, -53, -112, -136, -122, -107, 
-29, -102, -73, 65, 21, -87, 24, -53, -112, -136, -126, -112, 
-29, -107, -78, 68, 24, -92, 29, -53, -112, -141, -131, -117, 
-34, -117, -82, 75, 24, -100, 34, -48, -112, -141, -131, -117, 
-34, -117, -82, 75, 24, -100, 34, -48, -117, -141, -136, -122, 
-34, -122, -87, 78, 26, -104, 39, -43, -117, -146, -136, -122, 
-29, -122, -92, 75, 31, -107, 43, -43, -117, -141, -136, -122, 
-24, -122, -97, 73, 36, -109, 43, -39, -112, -141, -136, -122, 
-24, -131, -107, 78, 41, -119, 48, -39, -112, -141, -136, -122, 
-24, -131, -107, 78, 41, -119, 48, -39, -112, -141, -136, -122, 
-24, -131, -107, 78, 41, -119, 48, -39, -117, -141, -136, -122, 
-29, -131, -102, 80, 36, -117, 48, -39, -117, -141, -136, -122, 
-29, -131, -102, 80, 36, -117, 53, -39, -117, -141, -141, -122, 
-39, -131, -92, 85, 26, -112, 53, -39, -117, -141, -141, -122, 
-39, -136, -97, 87, 29, -117, 53, -43, -122, -146, -141, -122, 
-39, -136, -97, 87, 29, -117, 53, -39, -117, -146, -146, -126, 
-43, -141, -97, 92, 26, -119, 53, -39, -117, -146, -146, -122, 
-43, -141, -97, 92, 26, -119, 53, -39, -117, -146, -146, -122, 
-43, -141, -97, 92, 26, -119, 48, -43, -117, -141, -141, -117, 
-48, -136, -87, 92, 19, -112, 53, -43, -117, -141, -141, -117, 
-48, -136, -87, 92, 19, -112, 48, -39, -122, -146, -136, -122, 
-43, -141, -97, 92, 26, -119, 48, -29, -126, -141, -141, -122, 
-34, -141, -107, 87, 36, -124, 58, -24, -126, -141, -146, -126, 
-29, -151, -122, 90, 46, -136, 73, -9, -122, -151, -151, -136, 
-29, -165, -136, 97, 53, -151, 92, 14, -122, -161, -165, -151, 
