I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 195, -29, -209, 126, 82, 39, -87, 0, -87, -78, -29, 
224, 195, -29, -209, 126, 82, 39, -87, 0, -87, -78, -29, 
224, 195, -29, -209, 126, 82, 39, -87, 0, -87, -78, -29, 
224, 195, -29, -209, 126, 82, 39, -87, 0, -87, -78, -29, 
214, 185, -29, -200, 122, 78, 39, -87, 0, -78, -78, -19, 
214, 185, -29, -200, 122, 78, 39, -87, 0, -78, -78, -19, 
214, 185, -29, -200, 122, 78, 39, -87, 0, -78, -78, -19, 
214, 185, -29, -200, 122, 78, 39, -87, 0, -78, -78, -19, 
204, 175, -29, -190, 117, 73, 39, -87, 0, -78, -78, -19, 
204, 175, -29, -190, 117, 73, 39, -87, 0, -78, -78, -19, 
204, 175, -29, -190, 117, 73, 39, -87, 0, -78, -78, -19, 
204, 175, -29, -190, 117, 73, 39, -87, 0, -78, -78, -19, 
214, 185, -29, -200, 122, 78, 39, -97, -9, -82, -78, -29, 
214, 185, -29, -200, 122, 78, 39, -97, -9, -87, -78, -29, 
214, 185, -29, -200, 122, 78, 39, -97, -9, -92, -78, -29, 
214, 185, -29, -200, 122, 78, 39, -97, -9, -97, -78, -29, 
204, 180, -24, -192, 114, 78, 48, -87, -9, -87, -78, -29, 
204, 175, -29, -190, 117, 73, 48, -87, -9, -87, -78, -29, 
204, 170, -34, -187, 119, 68, 48, -87, -9, -87, -78, -29, 
204, 165, -39, -185, 122, 63, 48, -87, -9, -87, -78, -29, 
214, 165, -48, -190, 131, 58, 39, -97, -9, -87, -78, -29, 
214, 165, -48, -190, 131, 58, 39, -97, -9, -87, -78, -29, 
214, 165, -48, -190, 131, 58, 39, -97, -9, -87, -78, -29, 
214, 165, -48, -190, 131, 58, 39, -97, -9, -87, -78, -29, 
214, 170, -43, -192, 129, 63, 29, -97, -19, -97, -87, -29, 
214, 175, -39, -195, 126, 68, 29, -97, -19, -97, -87, -29, 
214, 180, -34, -197, 124, 73, 29, -97, -19, -97, -87, -29, 
214, 185, -29, -200, 122, 78, 29, -97, -19, -97, -87, -29, 
204, 175, -29, -190, 117, 73, 39, -107, -19, -97, -87, -29, 
204, 175, -29, -190, 117, 73, 39, -107, -19, -97, -87, -29, 
204, 175, -29, -190, 117, 73, 39, -107, -19, -97, -87, -29, 
204, 175, -29, -190, 117, 73, 39, -107, -19, -97, -87, -29, 
195, 165, -29, -180, 112, 68, 39, -97, -9, -87, -78, -19, 
195, 165, -29, -180, 112, 68, 39, -97, -9, -87, -78, -19, 
195, 165, -29, -180, 112, 68, 39, -97, -9, -87, -78, -19, 
195, 165, -29, -180, 112, 68, 39, -97, -9, -87, -78, -19, 
195, 161, -34, -178, 114, 63, 39, -97, -9, -87, -78, -19, 
195, 156, -39, -175, 117, 58, 39, -97, -9, -87, -78, -19, 
195, 151, -43, -173, 119, 53, 39, -97, -9, -87, -78, -19, 
195, 146, -48, -170, 122, 48, 39, -97, -9, -87, -78, -19, 
200, 161, -39, -180, 119, 61, 39, -107, -19, -97, -78, -29, 
204, 165, -39, -185, 122, 63, 39, -107, -19, -97, -78, -29, 
209, 170, -39, -190, 124, 65, 39, -107, -19, -97, -78, -29, 
214, 175, -39, -195, 126, 68, 39, -107, -19, -97, -78, -29, 
200, 175, -24, -187, 112, 75, 39, -107, -19, -97, -78, -19, 
195, 175, -19, -185, 107, 78, 39, -107, -19, -97, -78, -19, 
190, 175, -14, -183, 102, 80, 39, -107, -19, -97, -78, -19, 
185, 175, -9, -180, 97, 82, 39, -107, -19, -97, -78, -19, 
190, 175, -14, -183, 102, 80, 39, -107, -9, -87, -78, -29, 
195, 175, -19, -185, 107, 78, 39, -107, -9, -87, -78, -29, 
200, 175, -24, -187, 112, 75, 39, -107, -9, -87, -78, -29, 
204, 175, -29, -190, 117, 73, 39, -107, -9, -87, -78, -29, 
214, 165, -48, -190, 131, 58, 39, -107, -19, -97, -78, -19, 
214, 165, -48, -190, 131, 58, 39, -107, -19, -97, -78, -19, 
214, 165, -48, -190, 131, 58, 39, -107, -19, -97, -78, -19, 
214, 165, -48, -190, 131, 58, 39, -107, -19, -97, -78, -19, 
209, 156, -53, -183, 131, 51, 39, -107, -9, -87, -78, -19, 
204, 156, -48, -180, 126, 53, 39, -107, -9, -87, -78, -19, 
200, 156, -43, -178, 122, 56, 39, -107, -9, -87, -78, -19, 
195, 156, -39, -175, 117, 58, 39, -107, -9, -87, -78, -19, 
200, 165, -34, -183, 117, 65, 29, -107, -19, -97, -78, -29, 
204, 165, -39, -185, 122, 63, 29, -107, -19, -97, -78, -29, 
209, 165, -43, -187, 126, 61, 29, -107, -19, -97, -78, -29, 
214, 165, -48, -190, 131, 58, 29, -107, -19, -97, -78, -29, 
204, 156, -48, -180, 126, 53, 39, -107, -19, -97, -87, -19, 
204, 156, -48, -180, 126, 53, 39, -107, -19, -97, -87, -19, 
204, 156, -48, -180, 126, 53, 39, -107, -19, -97, -87, -19, 
204, 156, -48, -180, 126, 53, 39, -107, -19, -97, -87, -19, 
204, 146, -58, -175, 131, 43, 39, -107, -19, -97, -78, -29, 
204, 151, -53, -178, 129, 48, 39, -107, -19, -92, -78, -29, 
204, 151, -53, -178, 129, 48, 39, -112, -19, -92, -82, -29, 
204, 151, -53, -178, 129, 48, 39, -112, -19, -87, -82, -29, 
195, 151, -43, -173, 119, 53, 39, -102, -19, -87, -68, -19, 
195, 151, -43, -173, 119, 53, 39, -102, -19, -82, -68, -19, 
195, 156, -39, -175, 117, 58, 39, -102, -19, -82, -68, -19, 
190, 161, -29, -175, 109, 65, 43, -102, -19, -82, -68, -19, 
190, 170, -19, -180, 104, 75, 48, -102, -9, -87, -73, -14, 
195, 180, -14, -187, 104, 82, 53, -97, -4, -82, -68, -14, 
195, 190, -4, -192, 100, 92, 53, -92, -4, -82, -68, -14, 
195, 200, 4, -197, 95, 102, 63, -82, 0, -78, -63, -4, 
195, 209, 14, -202, 90, 112, 68, -78, 4, -68, -48, -9, 
200, 209, 9, -204, 95, 109, 73, -73, 4, -63, -48, -9, 
200, 214, 14, -207, 92, 114, 82, -73, 9, -63, -48, -9, 
195, 214, 19, -204, 87, 117, 87, -68, 9, -53, -48, -4, 
200, 214, 14, -207, 92, 114, 97, -53, 14, -63, -53, 4, 
204, 219, 14, -212, 95, 117, 102, -48, 14, -63, -48, 4, 
209, 224, 14, -217, 97, 119, 117, -43, 14, -63, -43, 4, 
209, 224, 14, -217, 97, 119, 122, -39, 24, -58, -43, 4, 
200, 229, 29, -214, 85, 129, 126, -29, 29, -53, -43, 4, 
200, 234, 34, -217, 82, 134, 141, -19, 34, -53, -39, 9, 
200, 234, 34, -217, 82, 134, 146, -4, 39, -43, -39, 9, 
204, 234, 29, -219, 87, 131, 146, 4, 39, -43, -39, 14, 
204, 239, 34, -222, 85, 136, 146, 9, 43, -43, -39, 4, 
204, 244, 39, -224, 82, 141, 146, 9, 43, -43, -34, 9, 
204, 244, 39, -224, 82, 141, 136, 9, 43, -43, -34, 9, 
214, 244, 29, -229, 92, 136, 122, 9, 43, -48, -34, 9, 
224, 234, 9, -229, 107, 122, 107, 19, 43, -39, -34, 19, 
229, 234, 4, -231, 112, 119, 97, 9, 43, -39, -34, 19, 
229, 229, 0, -229, 114, 114, 82, -4, 39, -39, -34, 14, 
229, 229, 0, -229, 114, 114, 58, -19, 39, -39, -39, 14, 
239, 229, -9, -234, 124, 109, 53, -43, 34, -48, -39, 14, 
239, 224, -14, -231, 126, 104, 34, -58, 34, -48, -39, 14, 
239, 214, -24, -226, 131, 95, 14, -68, 34, -53, -39, 14, 
239, 209, -29, -224, 134, 90, 4, -73, 29, -58, -39, 14, 
229, 195, -34, -212, 131, 80, 4, -63, 29, -58, -39, 4, 
229, 195, -34, -212, 131, 80, 4, -63, 29, -58, -39, 4, 
224, 190, -34, -207, 129, 78, 0, -68, 24, -58, -39, 4, 
224, 180, -43, -202, 134, 68, -4, -78, 14, -68, -43, 0, 
224, 180, -43, -202, 134, 68, -4, -82, 0, -73, -68, -4, 
224, 175, -48, -200, 136, 63, -4, -87, 0, -78, -73, -4, 
224, 170, -53, -197, 139, 58, -9, -92, -4, -82, -78, -14, 
224, 161, -63, -192, 143, 48, -19, -112, -14, -92, -82, -19, 
209, 161, -48, -185, 129, 56, -19, -131, -29, -97, -82, -19, 
209, 151, -58, -180, 134, 46, -24, -151, -34, -107, -87, -29, 
209, 136, -73, -173, 141, 31, -24, -165, -48, -112, -92, -34, 
209, 126, -82, -168, 146, 21, -24, -170, -53, -112, -92, -34, 
214, 122, -92, -168, 153, 14, -19, -170, -58, -131, -92, -43, 
214, 122, -92, -168, 153, 14, -19, -165, -58, -136, -102, -48, 
224, 107, -117, -165, 170, -4, -19, -161, -58, -136, -107, -53, 
224, 107, -117, -165, 170, -4, -19, -156, -58, -136, -107, -58, 
229, 112, -117, -170, 173, -2, -19, -165, -58, -131, -102, -48, 
229, 112, -117, -170, 173, -2, -19, -165, -58, -136, -102, -53, 
229, 117, -112, -173, 170, 2, -19, -165, -58, -136, -102, -53, 
229, 117, -112, -173, 170, 2, -19, -165, -53, -136, -102, -53, 
219, 117, -102, -168, 161, 7, -4, -151, -43, -126, -107, -48, 
214, 122, -92, -168, 153, 14, 0, -146, -39, -122, -102, -43, 
214, 122, -92, -168, 153, 14, 4, -146, -39, -122, -102, -43, 
209, 122, -87, -165, 148, 17, 4, -146, -39, -117, -102, -43, 
219, 112, -107, -165, 163, 2, 9, -146, -39, -117, -102, -34, 
219, 112, -107, -165, 163, 2, 9, -141, -39, -117, -102, -34, 
224, 112, -112, -168, 168, 0, 9, -141, -39, -117, -102, -34, 
224, 112, -112, -168, 168, 0, 14, -141, -39, -117, -102, -34, 
214, 117, -97, -165, 156, 9, 9, -141, -39, -126, -102, -43, 
214, 122, -92, -168, 153, 14, 9, -141, -39, -126, -102, -43, 
214, 126, -87, -170, 151, 19, 9, -146, -39, -126, -107, -43, 
209, 131, -78, -170, 143, 26, 9, -146, -39, -126, -107, -43, 
200, 122, -78, -161, 139, 21, 19, -146, -39, -126, -107, -53, 
195, 122, -73, -158, 134, 24, 19, -146, -39, -126, -107, -53, 
195, 122, -73, -158, 134, 24, 19, -146, -39, -126, -107, -53, 
195, 122, -73, -158, 134, 24, 19, -146, -43, -126, -107, -53, 
204, 131, -73, -168, 139, 29, 19, -146, -34, -117, -92, -48, 
204, 136, -68, -170, 136, 34, 24, -146, -34, -117, -92, -43, 
204, 136, -68, -170, 136, 34, 24, -141, -34, -112, -92, -39, 
204, 131, -73, -168, 139, 29, 24, -136, -34, -112, -92, -34, 
195, 122, -73, -158, 134, 24, 24, -136, -39, -107, -92, -34, 
195, 122, -73, -158, 134, 24, 29, -136, -39, -107, -92, -34, 
195, 122, -73, -158, 134, 24, 29, -136, -39, -107, -92, -34, 
195, 122, -73, -158, 134, 24, 29, -136, -39, -107, -92, -34, 
195, 131, -63, -163, 129, 34, 29, -136, -39, -117, -92, -34, 
195, 131, -63, -163, 129, 34, 29, -136, -39, -117, -92, -34, 
190, 136, -53, -163, 122, 41, 29, -136, -39, -117, -92, -34, 
190, 136, -53, -163, 122, 41, 29, -141, -39, -117, -92, -34, 
204, 131, -73, -168, 139, 29, 29, -141, -34, -126, -92, -34, 
204, 126, -78, -165, 141, 24, 24, -136, -34, -122, -92, -34, 
204, 131, -73, -168, 139, 29, 24, -136, -34, -122, -92, -34, 
204, 126, -78, -165, 141, 24, 29, -136, -34, -117, -87, -34, 
195, 131, -63, -163, 129, 34, 39, -126, -24, -107, -87, -24, 
204, 131, -73, -168, 139, 29, 29, -131, -24, -107, -87, -34, 
204, 131, -73, -168, 139, 29, 34, -122, -24, -117, -97, -34, 
204, 126, -78, -165, 141, 24, 39, -92, -14, -112, -102, -43, 
195, 126, -68, -161, 131, 29, 63, -19, 14, -112, -97, -48, 
190, 131, -58, -161, 124, 36, 87, 63, 43, -102, -97, -63, 
195, 126, -68, -161, 131, 29, 136, 156, 87, -82, -87, -63, 
195, 141, -53, -168, 124, 43, 161, 239, 146, -53, -73, -63, 
185, 175, -9, -180, 97, 82, 161, 292, 224, -9, -34, -24, 
195, 224, 29, -209, 82, 126, 161, 326, 287, 58, 19, 29, 
224, 263, 39, -244, 92, 151, 151, 356, 361, 117, 73, 92, 
283, 287, 4, -285, 139, 146, 117, 395, 453, 165, 136, 146, 
336, 307, -29, -322, 183, 139, 92, 434, 566, 209, 209, 224, 
395, 356, -39, -375, 217, 158, 48, 468, 683, 268, 287, 341, 
463, 448, -14, -456, 239, 217, -19, 483, 805, 361, 414, 483, 
522, 551, 29, -536, 246, 290, -63, 492, 922, 478, 561, 649, 
566, 610, 43, -588, 261, 326, -92, 468, 961, 541, 653, 756, 
600, 634, 34, -617, 283, 334, -126, 361, 893, 531, 663, 800, 
570, 644, 73, -607, 248, 358, -136, 175, 722, 473, 619, 780, 
478, 629, 151, -553, 163, 390, -117, -58, 444, 356, 502, 692, 
361, 541, 180, -451, 90, 361, -107, -409, 82, 190, 336, 556, 
278, 409, 131, -344, 73, 270, -117, -800, -292, -9, 146, 390, 
248, 287, 39, -268, 104, 163, -117, -1039, -551, -170, -14, 248, 
229, 219, -9, -224, 119, 104, -97, -1068, -644, -253, -112, 141, 
200, 190, -9, -195, 104, 90, -19, -990, -668, -287, -156, 63, 
156, 136, -19, -146, 87, 58, 73, -893, -668, -307, -209, -24, 
131, 78, -53, -104, 92, 12, 122, -829, -644, -326, -248, -87, 
112, 53, -58, -82, 85, -2, 156, -746, -595, -312, -263, -146, 
92, 73, -19, -82, 56, 26, 185, -658, -527, -273, -263, -151, 
73, 82, 9, -78, 31, 46, 219, -610, -483, -248, -244, -141, 
58, 43, -14, -51, 36, 14, 248, -590, -478, -268, -253, -151, 
58, -14, -73, -21, 65, -43, 258, -595, -488, -326, -302, -209, 
53, -29, -82, -12, 68, -56, 229, -629, -512, -356, -322, -234, 
